year,month,day,hour,map_mm,mat_degc,ptps
2012,9,28,12,0,21.183,0
2012,9,28,18,0,15.435,0
2012,9,29,0,0,11.851,0
2012,9,29,6,0,13.319,0
2012,9,29,12,0,19.187,0
2012,9,29,18,0,12.461,0
2012,9,30,0,0,7.018,0
2012,9,30,6,0,8.568,0
2012,9,30,12,0,18.567,0
2012,9,30,18,0,12.907,0
2012,10,1,0,0,6.413,0
2012,10,1,6,0,9.695,0
2012,10,1,12,0,19.129,0
2012,10,1,18,0,13.27,0
2012,10,2,0,0,7.552,0
2012,10,2,6,0,7.206,0
2012,10,2,12,0,16.18,0
2012,10,2,18,0,8.104,0
2012,10,3,0,0,4.829,0
2012,10,3,6,0,6.783,0
2012,10,3,12,0,17.354,0
2012,10,3,18,0,11.189,0
2012,10,4,0,0,3.645,0
2012,10,4,6,0,5.511,0
2012,10,4,12,0,17.981,0
2012,10,4,18,0,10.163,0
2012,10,5,0,0,5.597,0
2012,10,5,6,0,6.163,0
2012,10,5,12,0,18.481,0
2012,10,5,18,0,12.318,0
2012,10,6,0,0,5.202,0
2012,10,6,6,0,5.763,0
2012,10,6,12,0,19.639,0
2012,10,6,18,0,11.306,0
2012,10,7,0,0,3.728,0
2012,10,7,6,0,5.468,0
2012,10,7,12,0,19.644,0
2012,10,7,18,0,11.622,0
2012,10,8,0,0,6.116,0
2012,10,8,6,0,5.948,0
2012,10,8,12,0,16.446,0
2012,10,8,18,0,9.432,0
2012,10,9,0,0,5.591,0
2012,10,9,6,0,6.483,0
2012,10,9,12,0,14.238,0
2012,10,9,18,0,9.09,0
2012,10,10,0,0,5.075,0
2012,10,10,6,0,6.553,0
2012,10,10,12,0,14.202,0
2012,10,10,18,0,8.067,0
2012,10,11,0,0,4.907,0
2012,10,11,6,0,6.116,0
2012,10,11,12,0,13.187,0
2012,10,11,18,0,9.271,0
2012,10,12,0,0,5.894,0
2012,10,12,6,15.246604,7.641,0
2012,10,12,12,15.658084,10.559,0
2012,10,12,18,7.230618,10.942,0
2012,10,13,0,1.25476,10.853,0
2012,10,13,6,1.371854,11.248,0
2012,10,13,12,0.780034,13.118,0
2012,10,13,18,0.569468,12.463,0
2012,10,14,0,0.557022,12.312,0
2012,10,14,6,1.009396,12.903,0
2012,10,14,12,4.151884,14.718,0
2012,10,14,18,28.998672,12.823,0
2012,10,15,0,4.317746,12.336,0
2012,10,15,6,1.154938,12.251,0
2012,10,15,12,16.589248,13.704,0
2012,10,15,18,26.175462,13.097,0
2012,10,16,0,5.741416,10.845,0
2012,10,16,6,0.075946,10.1,0
2012,10,16,12,0,12.762,0
2012,10,16,18,0.296418,8.014,0
2012,10,17,0,0.00127,5.485,0
2012,10,17,6,0,6.134,0
2012,10,17,12,0,12.113,0
2012,10,17,18,0,8.626,0
2012,10,18,0,0,4.898,0
2012,10,18,6,0.128524,6.635,0
2012,10,18,12,0,14.293,0
2012,10,18,18,4.665218,9.814,0
2012,10,19,0,1.029208,8.237,0
2012,10,19,6,2.724912,10.163,0
2012,10,19,12,8.124698,10.726,0
2012,10,19,18,6.880606,8.466,0
2012,10,20,0,1.020826,6.559,0
2012,10,20,6,6.361938,6.424,0
2012,10,20,12,4.642358,8.609,0
2012,10,20,18,7.048246,6.738,0
2012,10,21,0,6.148832,5.466,0
2012,10,21,6,4.686808,5.232,0
2012,10,21,12,2.303272,8.432,0
2012,10,21,18,5.89153,6.893,0
2012,10,22,0,0.085852,5.602,0
2012,10,22,6,4.668774,5.898,0
2012,10,22,12,7.907782,8.107,0
2012,10,22,18,8.468868,5.984,0
2012,10,23,0,7.122668,5.532,0
2012,10,23,6,7.245096,5.307,0
2012,10,23,12,1.015492,7.982,0
2012,10,23,18,10.37971,6.394,0
2012,10,24,0,3.127756,5.27,0
2012,10,24,6,0.150114,5.21,0
2012,10,24,12,3.988308,8.261,0
2012,10,24,18,8.42137,5.604,0
2012,10,25,0,2.897378,4.479,0
2012,10,25,6,0.056896,4.654,0
2012,10,25,12,0,8.48,0
2012,10,25,18,0,6.387,0
2012,10,26,0,0,5.787,0
2012,10,26,6,0.648716,6.869,0
2012,10,26,12,1.278128,9.951,0
2012,10,26,18,0.87249,8.998,0
2012,10,27,0,0.179324,7.422,0
2012,10,27,6,9.545828,8.456,0
2012,10,27,12,13.5001,11.04,0
2012,10,27,18,17.116806,12.043,0
2012,10,28,0,4.071112,11.041,0
2012,10,28,6,4.7371,11.173,0
2012,10,28,12,26.456894,13.252,0
2012,10,28,18,37.685726,13.47,0
2012,10,29,0,14.270736,12.447,0
2012,10,29,6,4.883912,11.876,0
2012,10,29,12,1.078738,13.87,0
2012,10,29,18,1.491488,12.1,0
2012,10,30,0,7.73303,12.153,0
2012,10,30,6,9.883648,13.077,0
2012,10,30,12,17.727422,13.881,0
2012,10,30,18,9.236202,13.503,0
2012,10,31,0,18.578322,12.721,0
2012,10,31,6,17.365218,12.519,0
2012,10,31,12,6.028182,11.782,0
2012,10,31,18,10.844784,10.649,0
2012,11,1,0,19.929602,9.899,0
2012,11,1,6,9.066784,9.967,0
2012,11,1,12,1.322832,11.611,0
2012,11,1,18,1.813052,9.953,0
2012,11,2,0,0.278384,7.802,0
2012,11,2,6,0.051562,9.029,0
2012,11,2,12,4.443984,9.923,0
2012,11,2,18,10.018014,8.731,0
2012,11,3,0,3.060192,8.872,0
2012,11,3,6,0.764794,10.158,0
2012,11,3,12,1.625092,12.493,0
2012,11,3,18,1.728978,11.45,0
2012,11,4,0,1.338326,10.916,0
2012,11,4,6,1.750568,12.253,0
2012,11,4,12,0.563372,14.943,0
2012,11,4,18,0.461518,13.183,0
2012,11,5,0,1.198626,11.461,0
2012,11,5,6,0.152146,10.799,0
2012,11,5,12,0,13.439,0
2012,11,5,18,0,9.643,0
2012,11,6,0,0,7.641,0
2012,11,6,6,0,7.4,0
2012,11,6,12,0.010922,10.848,0
2012,11,6,18,0.353822,8.474,0
2012,11,7,0,0.01397,5.89,0
2012,11,7,6,0.120904,5.032,0
2012,11,7,12,0.543814,8.836,0
2012,11,7,18,0.179578,6.494,0
2012,11,8,0,0.477012,4.102,0
2012,11,8,6,0.73152,2.612,0
2012,11,8,12,0.000254,5.817,0
2012,11,8,18,0,2.884,0
2012,11,9,0,0,0.801,0.2225
2012,11,9,6,0.203708,0.315,0.4161
2012,11,9,12,0.593598,3.835,0
2012,11,9,18,0.175006,0.631,0.232
2012,11,10,0,0,-0.723,0.9776
2012,11,10,6,0,-0.54,0.9665
2012,11,10,12,0,4.241,0
2012,11,10,18,0,0.861,0.1507
2012,11,11,0,0,0.255,0.4215
2012,11,11,6,0.175514,3.208,0
2012,11,11,12,8.057388,5.899,0
2012,11,11,18,18.83791,6.234,0
2012,11,12,0,23.353522,6.938,0
2012,11,12,6,15.352776,6.885,0
2012,11,12,12,1.19126,8.846,0
2012,11,12,18,0.681482,6.733,0
2012,11,13,0,1.708912,5.851,0
2012,11,13,6,0.090932,6.66,0
2012,11,13,12,0.703834,10.369,0
2012,11,13,18,1.05664,7.876,0
2012,11,14,0,0.027178,6.857,0
2012,11,14,6,0,6.154,0
2012,11,14,12,0,8.709,0
2012,11,14,18,0,5.197,0
2012,11,15,0,0,3.069,0
2012,11,15,6,0,2.316,6e-04
2012,11,15,12,0,6.877,0
2012,11,15,18,0,3.476,0
2012,11,16,0,0,2.567,0
2012,11,16,6,0.117602,4.337,0
2012,11,16,12,0.179832,7.081,0
2012,11,16,18,3.830066,5.99,0
2012,11,17,0,0.15113,6.817,0
2012,11,17,6,1.6383,7.501,0
2012,11,17,12,9.187688,7.556,0
2012,11,17,18,3.580384,5.13,0
2012,11,18,0,2.92608,4.7,0
2012,11,18,6,14.56563,5.309,0
2012,11,18,12,13.754862,6.815,0
2012,11,18,18,40.99306,7.66,0
2012,11,19,0,50.950368,8.278,0
2012,11,19,6,46.855888,9.046,0
2012,11,19,12,50.62601,9.627,0
2012,11,19,18,22.553168,8.236,0
2012,11,20,0,3.602228,6.582,0
2012,11,20,6,6.251702,7.294,0
2012,11,20,12,13.3858,8.472,0
2012,11,20,18,0.559054,6.44,0
2012,11,21,0,17.449038,4.703,0
2012,11,21,6,9.08431,3.954,0
2012,11,21,12,7.80288,5.368,0
2012,11,21,18,2.886202,3.818,0
2012,11,22,0,0.002286,1.892,0.0443
2012,11,22,6,0.024638,2.814,0
2012,11,22,12,0,6.08,0
2012,11,22,18,0.008382,4.582,0
2012,11,23,0,0,4.159,0
2012,11,23,6,7.30377,4.844,0
2012,11,23,12,33.646872,6.826,0
2012,11,23,18,31.412942,5.981,0
2012,11,24,0,10.240518,4.372,0
2012,11,24,6,0.03048,3.804,0
2012,11,24,12,0,6.506,0
2012,11,24,18,0,2.901,0
2012,11,25,0,0,-0.209,0.8009
2012,11,25,6,0,-0.275,0.7835
2012,11,25,12,0,4.939,0
2012,11,25,18,0,1.33,0.1356
2012,11,26,0,0,-0.44,0.7819
2012,11,26,6,0,0.324,0.5102
2012,11,26,12,0,5.366,0
2012,11,26,18,0,2.016,0.013
2012,11,27,0,0,0.902,0.3561
2012,11,27,6,0,2.191,0.0738
2012,11,27,12,0,6.504,0
2012,11,27,18,0,4.568,0
2012,11,28,0,0,5.236,0
2012,11,28,6,0.846582,6.034,0
2012,11,28,12,0.531114,6.696,0
2012,11,28,18,0.418846,7.016,0
2012,11,29,0,0.095504,7.102,0
2012,11,29,6,7.464298,7.106,0
2012,11,29,12,2.451862,8.278,0
2012,11,29,18,3.73634,7.792,0
2012,11,30,0,9.724898,7.784,0
2012,11,30,6,6.885178,8.354,0
2012,11,30,12,9.856978,9.221,0
2012,11,30,18,37.25291,8.644,0
2012,12,1,0,20.544536,7.667,0
2012,12,1,6,0.147828,6.962,0
2012,12,1,12,1.378458,8.244,0
2012,12,1,18,9.703562,7.025,0
2012,12,2,0,25.424638,6.507,0
2012,12,2,6,2.771648,6.206,0
2012,12,2,12,13.030962,7.526,0
2012,12,2,18,10.798048,6.476,0
2012,12,3,0,4.248404,6.264,0
2012,12,3,6,9.728962,5.974,0
2012,12,3,12,13.710666,7.168,0
2012,12,3,18,3.842512,7.572,0
2012,12,4,0,27.59583,6.379,0
2012,12,4,6,14.647672,7.729,0
2012,12,4,12,8.879332,6.813,0
2012,12,4,18,7.03072,5.555,0
2012,12,5,0,0.110744,4.729,0
2012,12,5,6,0,3.573,0
2012,12,5,12,0.000762,5.823,0
2012,12,5,18,0.055118,2.979,0
2012,12,6,0,1.688846,2.18,0
2012,12,6,6,2.041144,3.385,0
2012,12,6,12,3.45186,4.415,0
2012,12,6,18,1.413002,4.415,0
2012,12,7,0,1.660144,4.553,0
2012,12,7,6,4.537456,4.978,0
2012,12,7,12,6.306566,5.595,0
2012,12,7,18,0.05207,3.708,0
2012,12,8,0,0.006096,2.566,0
2012,12,8,6,1.968246,2.592,0
2012,12,8,12,0.47752,4.57,0
2012,12,8,18,0.519176,3.907,0
2012,12,9,0,1.700276,3.829,0
2012,12,9,6,1.256284,3.974,0
2012,12,9,12,1.50114,5.307,0
2012,12,9,18,1.57734,6.017,0
2012,12,10,0,0.409702,5.604,0
2012,12,10,6,0.086106,4.542,0
2012,12,10,12,0,5.915,0
2012,12,10,18,0,3.909,0
2012,12,11,0,0,2.31,0
2012,12,11,6,0.623316,2.849,0
2012,12,11,12,12.95146,4.467,0
2012,12,11,18,3.674364,3.065,0
2012,12,12,0,1.195832,2.186,0
2012,12,12,6,3.305556,2.557,0
2012,12,12,12,0.402082,4.107,0
2012,12,12,18,0.237998,2.859,0
2012,12,13,0,0.00508,1.318,0.0048
2012,12,13,6,0,0.396,0.3553
2012,12,13,12,0,4.139,0
2012,12,13,18,1.149604,1.699,0
2012,12,14,0,5.263642,0.704,0.1271
2012,12,14,6,1.13538,1.804,0
2012,12,14,12,0.94615,3.43,0
2012,12,14,18,0.6477,0.51,0.2601
2012,12,15,0,0.435102,0.993,0.1263
2012,12,15,6,6.924548,2.081,0
2012,12,15,12,11.524996,3.843,0
2012,12,15,18,4.55041,1.835,6e-04
2012,12,16,0,3.43027,1.211,0.0098
2012,12,16,6,19.355562,1.541,0.004
2012,12,16,12,12.469622,3.409,0
2012,12,16,18,44.84878,4.955,0
2012,12,17,0,13.25626,3.628,0
2012,12,17,6,8.023098,2.83,0
2012,12,17,12,4.67487,2.498,0
2012,12,17,18,1.710182,1.201,0.0465
2012,12,18,0,2.500884,0.27,0.4475
2012,12,18,6,5.713222,0.389,0.3337
2012,12,18,12,5.438648,2.342,0
2012,12,18,18,0.995172,0.461,0.3787
2012,12,19,0,7.68604,1.049,0.0226
2012,12,19,6,7.977124,2.196,0
2012,12,19,12,19.569938,3.755,0
2012,12,19,18,30.139132,1.956,6e-04
2012,12,20,0,30.646878,1.646,0.0112
2012,12,20,6,29.62402,1.593,0.003
2012,12,20,12,4.959604,2.024,0
2012,12,20,18,0.075184,1.641,0
2012,12,21,0,1.912366,1.112,0.0303
2012,12,21,6,3.969512,2.597,0
2012,12,21,12,0,4.261,0
2012,12,21,18,0.858266,2.556,0
2012,12,22,0,4.66979,3.198,0
2012,12,22,6,13.924534,3.516,0
2012,12,22,12,7.897114,3.887,0
2012,12,22,18,7.850886,2.806,0
2012,12,23,0,4.981702,2.235,0
2012,12,23,6,6.726174,2.384,0
2012,12,23,12,6.834124,3.373,0
2012,12,23,18,2.315972,1.748,0
2012,12,24,0,6.50367,1.228,0.0053
2012,12,24,6,0.926084,1.299,0.0034
2012,12,24,12,0,3.827,0
2012,12,24,18,0.014986,1.917,6e-04
2012,12,25,0,9.323324,1.258,0.0208
2012,12,25,6,17.331436,1.353,0.0125
2012,12,25,12,12.43457,3.47,0
2012,12,25,18,3.19278,3.398,0
2012,12,26,0,2.113026,2.794,0
2012,12,26,6,3.181858,2.444,0
2012,12,26,12,5.715254,3.865,0
2012,12,26,18,2.463292,2.489,0
2012,12,27,0,1.467612,1.938,0
2012,12,27,6,0.000254,1.828,0
2012,12,27,12,0,3.326,0
2012,12,27,18,0.367284,1.738,6e-04
2012,12,28,0,1.329182,1.288,0.0139
2012,12,28,6,1.04267,1.461,0.0112
2012,12,28,12,1.01092,3.925,0
2012,12,28,18,1.03886,1.609,0.0021
2012,12,29,0,0.78359,1.137,0.0139
2012,12,29,6,0,0.254,0.4695
2012,12,29,12,0,2.38,0
2012,12,29,18,0.000762,1.28,0.003
2012,12,30,0,0.003048,0.236,0.4703
2012,12,30,6,0,-1.01,0.9784
2012,12,30,12,0,2.045,0
2012,12,30,18,0,-0.943,0.9644
2012,12,31,0,0,-2.43,1
2012,12,31,6,0,-1.042,0.9381
2012,12,31,12,0.000254,1.325,0.1523
2012,12,31,18,0,-0.59,0.8342
2013,1,1,0,0,-2.774,0.9928
2013,1,1,6,0,-2.995,0.9928
2013,1,1,12,0,1.184,0.1882
2013,1,1,18,0,-2.5,0.987
2013,1,2,0,0,-3.353,0.9885
2013,1,2,6,0,-2.384,0.9641
2013,1,2,12,0,2.032,0.0231
2013,1,2,18,0,-2.162,0.9493
2013,1,3,0,0,-3.462,0.9756
2013,1,3,6,0,-1.8,0.9203
2013,1,3,12,0.131318,2.839,0
2013,1,3,18,2.11328,2.359,0.0096
2013,1,4,0,4.096512,1.458,0.203
2013,1,4,6,0.539496,1.289,0.1655
2013,1,4,12,0.28194,3.391,0
2013,1,4,18,0.670306,1.604,0.0625
2013,1,5,0,0.262382,1.048,0.2551
2013,1,5,6,0.686054,1.005,0.2748
2013,1,5,12,0.023876,3.285,0
2013,1,5,18,1.107186,1.725,0.018
2013,1,6,0,0,0.373,0.3731
2013,1,6,6,0,0.385,0.3709
2013,1,6,12,0,4.342,0
2013,1,6,18,2.263394,3.054,0
2013,1,7,0,6.76275,3.321,0
2013,1,7,6,11.879834,5.474,0
2013,1,7,12,1.021842,6.715,0
2013,1,7,18,0.414274,5.114,0
2013,1,8,0,3.184652,4.028,0
2013,1,8,6,7.240016,5.37,0
2013,1,8,12,5.287264,7.01,0
2013,1,8,18,3.290824,6.104,0
2013,1,9,0,3.550158,5.004,0
2013,1,9,6,19.24304,3.237,0
2013,1,9,12,4.615434,2.446,0
2013,1,9,18,1.380236,1.029,0.077
2013,1,10,0,1.729232,0.273,0.4938
2013,1,10,6,2.192782,-0.93,0.9437
2013,1,10,12,0.362966,1.827,0.0099
2013,1,10,18,1.69799,0.595,0.4008
2013,1,11,0,0.193548,-1.094,0.8797
2013,1,11,6,0,-3.161,0.9928
2013,1,11,12,0,0.707,0.3938
2013,1,11,18,0,-3.137,1
2013,1,12,0,0,-5.003,1
2013,1,12,6,0,-4.94,1
2013,1,12,12,0,-0.483,0.7488
2013,1,12,18,0,-3.502,0.9986
2013,1,13,0,0,-5.872,1
2013,1,13,6,0,-5.817,1
2013,1,13,12,0,-1.607,0.9121
2013,1,13,18,0,-3.203,0.9928
2013,1,14,0,0,-4.442,1
2013,1,14,6,0.069342,-4.127,1
2013,1,14,12,0.38735,-0.101,0.7569
2013,1,14,18,0.719836,-0.744,0.9323
2013,1,15,0,0.275082,-1.149,0.9543
2013,1,15,6,0,-1.92,0.9856
2013,1,15,12,0,1.255,0.0289
2013,1,15,18,0,-2.203,0.9913
2013,1,16,0,0,-3.288,1
2013,1,16,6,0,-2.662,0.9928
2013,1,16,12,0,3.481,0
2013,1,16,18,0,-0.704,0.9049
2013,1,17,0,0,-2.156,0.9679
2013,1,17,6,0,-1.355,0.9032
2013,1,17,12,0,5.044,0
2013,1,17,18,0,-0.321,0.8416
2013,1,18,0,0,-3.453,1
2013,1,18,6,0,-2.908,0.9957
2013,1,18,12,0,4.663,0
2013,1,18,18,0,-0.84,0.9131
2013,1,19,0,0,-4.29,1
2013,1,19,6,0,-3.899,1
2013,1,19,12,0,3.094,0.0037
2013,1,19,18,0,-1.376,0.9598
2013,1,20,0,0,-3.942,1
2013,1,20,6,0,-4.401,1
2013,1,20,12,0,2.398,0.005
2013,1,20,18,0,-1.939,0.9885
2013,1,21,0,0,-4.408,1
2013,1,21,6,0,-4.429,1
2013,1,21,12,0,3.852,0
2013,1,21,18,0,-2.325,0.9885
2013,1,22,0,0,-5.96,1
2013,1,22,6,0,-3.941,1
2013,1,22,12,0,4.421,0
2013,1,22,18,0,1.564,0.0316
2013,1,23,0,0,0.826,0.3301
2013,1,23,6,1.874012,0.682,0.3707
2013,1,23,12,6.356858,2.031,0.0035
2013,1,23,18,1.676654,0.814,0.2442
2013,1,24,0,0.060452,-1.498,0.9532
2013,1,24,6,0,-2.042,0.9654
2013,1,24,12,0.0381,3.188,0
2013,1,24,18,8.839962,2.198,0
2013,1,25,0,0.044958,2.361,0
2013,1,25,6,1.07188,3.066,0
2013,1,25,12,0.8255,4.476,0
2013,1,25,18,0,1.785,0.0069
2013,1,26,0,4.9403,1.266,0.085
2013,1,26,6,3.116834,0.997,0.131
2013,1,26,12,2.444242,2.018,0
2013,1,26,18,1.429258,0.571,0.2751
2013,1,27,0,3.803142,0.216,0.5265
2013,1,27,6,0.183896,0.501,0.2676
2013,1,27,12,3.152648,2.32,0
2013,1,27,18,4.970272,1.624,6e-04
2013,1,28,0,2.244344,1.727,0.0021
2013,1,28,6,4.483354,2.212,0
2013,1,28,12,3.86461,4.402,0
2013,1,28,18,6.309106,3.55,0
2013,1,29,0,3.81381,3.741,0
2013,1,29,6,2.552954,3.999,0
2013,1,29,12,2.104136,5.19,0
2013,1,29,18,0.663194,4.692,0
2013,1,30,0,1.337056,4.427,0
2013,1,30,6,4.088638,5.143,0
2013,1,30,12,2.5146,6.607,0
2013,1,30,18,0.731266,6.299,0
2013,1,31,0,0.577088,4.626,0
2013,1,31,6,0.085598,3.84,0
2013,1,31,12,0.038354,7.214,0
2013,1,31,18,0,4.303,0
2013,2,1,0,0,3.084,0
2013,2,1,6,0,2.57,0
2013,2,1,12,0,7.527,0
2013,2,1,18,0,3.548,0
2013,2,2,0,0,-0.01,0.6248
2013,2,2,6,0,1.065,0.2857
2013,2,2,12,0,8.487,0
2013,2,2,18,0,4.53,0
2013,2,3,0,0,1.122,0.1457
2013,2,3,6,0,1.646,0.0798
2013,2,3,12,0,6.353,0
2013,2,3,18,0,3.715,0
2013,2,4,0,0,3.13,0
2013,2,4,6,0,3.753,0
2013,2,4,12,0,6.606,0
2013,2,4,18,0,5.283,0
2013,2,5,0,0,4.206,0
2013,2,5,6,12.101322,4.764,0
2013,2,5,12,2.80162,5.69,0
2013,2,5,18,8.978392,4.557,0
2013,2,6,0,3.92684,3.8,0
2013,2,6,6,1.71577,3.183,0
2013,2,6,12,1.886204,5.281,0
2013,2,6,18,4.842764,4.615,0
2013,2,7,0,7.824978,3.104,0
2013,2,7,6,0.515874,1.079,0.1651
2013,2,7,12,2.276602,3.804,0
2013,2,7,18,2.37744,2.067,0.0043
2013,2,8,0,0.000254,-0.353,0.8119
2013,2,8,6,0,-0.802,0.9639
2013,2,8,12,0,4.094,0
2013,2,8,18,0,1.203,0.051
2013,2,9,0,0,-0.669,0.974
2013,2,9,6,0.06477,0.958,0.1663
2013,2,9,12,0.09525,4.631,0
2013,2,9,18,0.071882,3.718,0
2013,2,10,0,0,2.994,0
2013,2,10,6,0,1.894,0.0159
2013,2,10,12,0,6.851,0
2013,2,10,18,0,3.577,0
2013,2,11,0,0,1.424,0.1746
2013,2,11,6,0,2.214,0.0353
2013,2,11,12,0.001778,5.991,0
2013,2,11,18,0.028448,5.303,0
2013,2,12,0,0.065278,3.704,0
2013,2,12,6,0.132842,3.987,0
2013,2,12,12,0.071628,7.174,0
2013,2,12,18,0.345694,5.758,0
2013,2,13,0,0.272796,5.151,0
2013,2,13,6,0.02159,4.598,0
2013,2,13,12,0,6.649,0
2013,2,13,18,0,4.357,0
2013,2,14,0,0,2.83,6e-04
2013,2,14,6,0,3.562,0
2013,2,14,12,0.000254,7.433,0
2013,2,14,18,0,5.018,0
2013,2,15,0,0,2.191,0.0016
2013,2,15,6,0,2.724,6e-04
2013,2,15,12,0,8.686,0
2013,2,15,18,0,6.254,0
2013,2,16,0,0,3.194,0
2013,2,16,6,1.634236,2.775,0
2013,2,16,12,1.67513,6.854,0
2013,2,16,18,1.094486,3.9,0
2013,2,17,0,0.238506,1.788,0.0115
2013,2,17,6,0.085598,1.153,0.1108
2013,2,17,12,0,4.382,0
2013,2,17,18,0,1.779,0.0096
2013,2,18,0,0,0.514,0.3082
2013,2,18,6,0,0.982,0.1323
2013,2,18,12,0.776732,4.216,0
2013,2,18,18,6.804406,3.504,0
2013,2,19,0,1.870456,1.913,0.0186
2013,2,19,6,0.24638,0.943,0.1765
2013,2,19,12,0,5.384,0
2013,2,19,18,0.027432,2.651,6e-04
2013,2,20,0,0,-0.329,0.8502
2013,2,20,6,0,0.704,0.2727
2013,2,20,12,4.569714,4.355,0
2013,2,20,18,9.882886,1.613,0.0125
2013,2,21,0,1.510792,0.97,0.1084
2013,2,21,6,2.81559,1.455,0.0293
2013,2,21,12,8.433308,3.198,0
2013,2,21,18,4.227068,2.659,0
2013,2,22,0,0.85471,2.772,0
2013,2,22,6,9.08558,4.076,0
2013,2,22,12,45.579284,5.974,0
2013,2,22,18,5.190744,3.096,0
2013,2,23,0,7.759446,1.676,0.0511
2013,2,23,6,7.057898,2.494,0
2013,2,23,12,2.117852,4.811,0
2013,2,23,18,0.085852,2.898,0
2013,2,24,0,0.619252,2.209,6e-04
2013,2,24,6,0.54102,3.057,0
2013,2,24,12,0,4.85,0
2013,2,24,18,0.067564,4.022,0
2013,2,25,0,18.038572,3.883,0
2013,2,25,6,8.277606,3.23,0
2013,2,25,12,5.01015,5.284,0
2013,2,25,18,3.498596,2.291,6e-04
2013,2,26,0,0.29718,-0.368,0.803
2013,2,26,6,0.178308,0.84,0.2394
2013,2,26,12,0,5.341,0
2013,2,26,18,0,2.943,0
2013,2,27,0,0,1.799,0.008
2013,2,27,6,1.906524,3.491,0
2013,2,27,12,0.398272,6.902,0
2013,2,27,18,2.507488,6.037,0
2013,2,28,0,4.360926,5.528,0
2013,2,28,6,11.087354,6.429,0
2013,2,28,12,8.722868,8.083,0
2013,2,28,18,3.899154,7.397,0
2013,3,1,0,2.147062,6.463,0
2013,3,1,6,0.047498,6.166,0
2013,3,1,12,0,8.569,0
2013,3,1,18,0,5.878,0
2013,3,2,0,0,3.02,0.0088
2013,3,2,6,0.02032,3.335,0.0029
2013,3,2,12,0.646684,7.606,0
2013,3,2,18,1.010666,3.439,0
2013,3,3,0,0.031496,0.282,0.4602
2013,3,3,6,0,-0.126,0.6142
2013,3,3,12,0,6.678,0
2013,3,3,18,0,1.569,0.0648
2013,3,4,0,0,-2.146,1
2013,3,4,6,0,-0.652,0.8243
2013,3,4,12,0,7.025,0
2013,3,4,18,0,2.777,6e-04
2013,3,5,0,0.04699,0.29,0.4951
2013,3,5,6,6.908038,1.482,0.1975
2013,3,5,12,4.025392,4.792,0
2013,3,5,18,2.766822,3.434,0
2013,3,6,0,2.132838,2.552,0.0067
2013,3,6,6,6.214618,2.598,0.008
2013,3,6,12,5.228082,4.763,0
2013,3,6,18,2.00406,3.353,0
2013,3,7,0,0.879856,2.307,0.0354
2013,3,7,6,0.125222,1.697,0.0906
2013,3,7,12,0.009652,6.911,0
2013,3,7,18,0.02921,3.373,0
2013,3,8,0,0,-0.119,0.6606
2013,3,8,6,0,0.11,0.5655
2013,3,8,12,0,8.537,0
2013,3,8,18,0,2.963,0
2013,3,9,0,0,-2.053,1
2013,3,9,6,0,-0.061,0.6396
2013,3,9,12,0,7.75,0
2013,3,9,18,0,2.391,0.003
2013,3,10,0,0,-0.918,0.9809
2013,3,10,6,0.752094,1.669,0.0611
2013,3,10,12,0.61722,5.688,0
2013,3,10,18,0.157988,3.924,0
2013,3,11,0,0.157988,3.309,0
2013,3,11,6,1.267714,4.284,0
2013,3,11,12,0.28956,7.452,0
2013,3,11,18,0.19558,6.29,0
2013,3,12,0,0.073406,5.936,0
2013,3,12,6,0.002286,7.108,0
2013,3,12,12,0,9.696,0
2013,3,12,18,0,8.264,0
2013,3,13,0,0,7.513,0
2013,3,13,6,0,7.825,0
2013,3,13,12,0,9.882,0
2013,3,13,18,0,8.948,0
2013,3,14,0,0,7.894,0
2013,3,14,6,0.093472,8.409,0
2013,3,14,12,0.474472,9.298,0
2013,3,14,18,2.405634,6.741,0
2013,3,15,0,1.711706,5.901,0
2013,3,15,6,0.156718,6.266,0
2013,3,15,12,0,10.551,0
2013,3,15,18,0,5.827,0
2013,3,16,0,0,3.81,0
2013,3,16,6,0.559308,5.076,0
2013,3,16,12,8.107172,5.89,0
2013,3,16,18,4.846574,3.402,0
2013,3,17,0,1.152398,1.854,0.1029
2013,3,17,6,0.857758,1.711,0.1279
2013,3,17,12,1.237742,4.739,0
2013,3,17,18,0.581914,2.808,0
2013,3,18,0,0,0.262,0.49
2013,3,18,6,1.18364,0.57,0.4198
2013,3,18,12,0.280162,4.907,0
2013,3,18,18,0,2.244,0.0361
2013,3,19,0,0,0.972,0.3657
2013,3,19,6,0.173228,3.331,0.0034
2013,3,19,12,5.885688,6.119,0
2013,3,19,18,15.332456,4.829,0
2013,3,20,0,19.69516,5.266,0
2013,3,20,6,19.317716,5.59,0
2013,3,20,12,4.977638,4.545,0
2013,3,20,18,1.623568,2.238,0.0386
2013,3,21,0,2.89306,1.273,0.3
2013,3,21,6,2.438654,0.943,0.354
2013,3,21,12,2.184654,2.819,0
2013,3,21,18,5.247386,1.03,0.2711
2013,3,22,0,2.688844,-0.528,0.6814
2013,3,22,6,1.59766,0.25,0.4933
2013,3,22,12,1.629156,3.682,0
2013,3,22,18,0,0.457,0.3944
2013,3,23,0,0,-0.808,0.8448
2013,3,23,6,0,1.578,0.1194
2013,3,23,12,0,5.382,0
2013,3,23,18,0,2.435,0.0019
2013,3,24,0,0,-0.08,0.637
