year,month,day,hour,map_mm,mat_degc,ptps
1995,11,21,0,0,4.769,0.00666666666666667
1995,11,21,6,0,6.222,0
1995,11,21,12,0.508,7.259,0
1995,11,21,18,0.7366,7.213,0
1995,11,22,0,3.2766,7.778,0
1995,11,22,6,5.5372,7.833,0
1995,11,22,12,9.4996,10.528,0
1995,11,22,18,9.0932,8.296,0
1995,11,23,0,2.2098,8.935,0
1995,11,23,6,4.0132,11.472,0
1995,11,23,12,2.413,12.056,0
1995,11,23,18,0.381,8.667,0
1995,11,24,0,0.127,8.389,0
1995,11,24,6,0.762,9.787,0
1995,11,24,12,10.0076,10.639,0
1995,11,24,18,8.9662,9.269,0
1995,11,25,0,4.1656,7.435,0
1995,11,25,6,3.7592,7.306,0
1995,11,25,12,1.5748,7.306,0
1995,11,25,18,4.2672,6.426,0
1995,11,26,0,3.7846,5.889,0
1995,11,26,6,6.3754,6.315,0
1995,11,26,12,3.5052,6.5,0
1995,11,26,18,2.413,5.019,0
1995,11,27,0,1.9304,4.491,0
1995,11,27,6,11.6078,5.75,0
1995,11,27,12,15.748,7.519,0
1995,11,27,18,13.843,7.361,0
1995,11,28,0,18.6182,6.546,0
1995,11,28,6,8.001,7.704,0
1995,11,28,12,14.224,9.963,0
1995,11,28,18,5.9436,11.028,0
1995,11,29,0,7.1374,10.444,0
1995,11,29,6,11.176,10.741,0
1995,11,29,12,3.6068,9.361,0
1995,11,29,18,4.3688,7.593,0
1995,11,30,0,2.4638,6.556,0
1995,11,30,6,1.778,7.093,0
1995,11,30,12,2.159,7.574,0
1995,11,30,18,1.651,6.111,0
1995,12,1,0,2.286,5.889,0
1995,12,1,6,0.3048,5.63,0
1995,12,1,12,1.7272,5.222,0
1995,12,1,18,5.588,4.315,0
1995,12,2,0,4.3434,3.296,0.00333333333333333
1995,12,2,6,0.5334,3.269,0.01
1995,12,2,12,0.9652,5.111,0
1995,12,2,18,0.5334,3.565,0.00333333333333333
1995,12,3,0,0.2286,2.259,0.045
1995,12,3,6,1.27,3.167,0.015
1995,12,3,12,3.175,5.204,0
1995,12,3,18,4.9022,3.713,0.00333333333333333
1995,12,4,0,1.1684,0.157,0.751666666666667
1995,12,4,6,0,-1.056,0.99
1995,12,4,12,0,1.176,0.65
1995,12,4,18,0,-0.519,1
1995,12,5,0,0,-2.352,1
1995,12,5,6,0,-1.491,1
1995,12,5,12,0,-0.185,0.983333333333333
1995,12,5,18,0,-3.889,1
1995,12,6,0,0,-4.972,1
1995,12,6,6,0,-3.426,1
1995,12,6,12,0,-0.815,1
1995,12,6,18,0,-3.657,1
1995,12,7,0,0.0762,-3.741,1
1995,12,7,6,0,-2.509,1
1995,12,7,12,0,-3.343,1
1995,12,7,18,0,-7.306,1
1995,12,8,0,0.2032,-8.63,1
1995,12,8,6,1.2192,-8.824,1
1995,12,8,12,1.2192,-5.213,1
1995,12,8,18,1.2192,-5.981,1
1995,12,9,0,1.016,-6.87,1
1995,12,9,6,0.127,-4.019,1
1995,12,9,12,5.5626,-0.481,0.785
1995,12,9,18,20.7772,1.528,0.411666666666667
1995,12,10,0,10.0838,4.176,0.0166666666666667
1995,12,10,6,7.6454,4.398,0.045
1995,12,10,12,1.2954,5.981,0
1995,12,10,18,4.6736,2.778,0.0866666666666667
1995,12,11,0,8.8646,5.722,0
1995,12,11,6,0.3302,6.102,0.00166666666666667
1995,12,11,12,6.2992,7.25,0
1995,12,11,18,6.8072,5.37,0
1995,12,12,0,0.0762,5.75,0
1995,12,12,6,4.1148,6.463,0
1995,12,12,12,1.9304,8.213,0
1995,12,12,18,10.4394,7.778,0
1995,12,13,0,12.4714,6.13,0
1995,12,13,6,4.2926,5.944,0
1995,12,13,12,2.3622,6.88,0
1995,12,13,18,2.032,4.991,0
1995,12,14,0,0.2286,5.287,0
1995,12,14,6,2.4384,6.435,0
1995,12,14,12,1.9558,7.056,0
1995,12,14,18,1.9558,5.352,0
1995,12,15,0,1.3716,5.009,0
1995,12,15,6,1.27,5.333,0
1995,12,15,12,0.3556,5.935,0
1995,12,15,18,1.1176,4.963,0
1995,12,16,0,1.6002,4.685,0
1995,12,16,6,1.9304,4.306,0
1995,12,16,12,0.8128,4.741,0
1995,12,16,18,0.127,3.787,0
1995,12,17,0,0,4.028,0
1995,12,17,6,1.1176,4.963,0
1995,12,17,12,5.5626,5.583,0
1995,12,17,18,5.1308,4.565,0
1995,12,18,0,7.0358,4.713,0
1995,12,18,6,1.4732,5.602,0
1995,12,18,12,0.1524,5.898,0
1995,12,18,18,0,4.676,0
1995,12,19,0,0,3.954,0
1995,12,19,6,0.0254,5.074,0
1995,12,19,12,0,5.917,0
1995,12,19,18,0.635,3.731,0
1995,12,20,0,0,2.509,0.0216666666666667
1995,12,20,6,0,5.12,0
1995,12,20,12,0,5.537,0
1995,12,20,18,0,1.343,0.371666666666667
1995,12,21,0,0,0.333,0.905
1995,12,21,6,0,2.176,0.471666666666667
1995,12,21,12,0,5.13,0.00666666666666667
1995,12,21,18,0,2.046,0.7
1995,12,22,0,0,0.398,1
1995,12,22,6,0,0.907,0.761666666666667
1995,12,22,12,0,3.046,0.446666666666667
1995,12,22,18,0,-1.167,1
1995,12,23,0,0,-2.296,1
1995,12,23,6,0,-0.176,0.895
1995,12,23,12,0,2.111,0.593333333333333
1995,12,23,18,0,-2.056,1
1995,12,24,0,0,-3.861,1
1995,12,24,6,0,-1.574,0.961666666666667
1995,12,24,12,0,1,0.761666666666667
1995,12,24,18,0,-2.981,1
1995,12,25,0,0,-4.352,1
1995,12,25,6,0,-2.102,0.971666666666667
1995,12,25,12,0,0.444,0.751666666666667
1995,12,25,18,0,-4.074,1
1995,12,26,0,0,-4.287,1
1995,12,26,6,0,-0.898,0.903333333333333
1995,12,26,12,0,2.093,0.521666666666667
1995,12,26,18,0,-0.694,1
1995,12,27,0,1.4224,1.259,0.615
1995,12,27,6,2.5908,2.509,0.276666666666667
1995,12,27,12,0.1778,3.824,0.0366666666666667
1995,12,27,18,0.0508,2.759,0.0983333333333333
1995,12,28,0,0.1778,1.898,0.246666666666667
1995,12,28,6,0.5334,2.796,0.025
1995,12,28,12,0.1016,4.139,0
1995,12,28,18,19.4056,3.62,0.00166666666666667
1995,12,29,0,20.193,4.148,0
1995,12,29,6,3.1496,4.287,0
1995,12,29,12,10.1346,4.87,0
1995,12,29,18,5.1816,4.426,0
1995,12,30,0,0.2794,3.944,0
1995,12,30,6,3.9624,4.491,0
1995,12,30,12,8.7122,6.444,0
1995,12,30,18,2.3368,4.5,0
1995,12,31,0,1.6256,4.602,0
1995,12,31,6,0.5842,5.343,0
1995,12,31,12,1.27,5.722,0
1995,12,31,18,2.3114,4.463,0
1996,1,1,0,2.3368,5.037,0
1996,1,1,6,1.2192,5.824,0
1996,1,1,12,3.1242,7.454,0
1996,1,1,18,1.4478,5.741,0
1996,1,2,0,4.191,5.713,0
1996,1,2,6,2.3876,6.37,0
1996,1,2,12,7.3406,8.046,0
1996,1,2,18,7.0866,6.037,0
1996,1,3,0,4.7498,3.398,0.0233333333333333
1996,1,3,6,2.7686,1.991,0.265
1996,1,3,12,2.286,1.769,0.421666666666667
1996,1,3,18,1.9304,-0.296,0.75
1996,1,4,0,0.8128,-1.843,0.983333333333333
1996,1,4,6,0.6604,-2.259,1
1996,1,4,12,1.524,-1.519,0.993333333333333
1996,1,4,18,0.381,-2.935,1
1996,1,5,0,0,-2.574,1
1996,1,5,6,0,-1.694,0.896666666666667
1996,1,5,12,0.0254,1.38,0.518333333333333
1996,1,5,18,4.0132,0.889,0.565
1996,1,6,0,10.0076,2.38,0.161666666666667
1996,1,6,6,2.6416,5.741,0
1996,1,6,12,11.2268,7.37,0
1996,1,6,18,6.8072,5.315,0
1996,1,7,0,2.0574,6.389,0
1996,1,7,6,1.2446,8.102,0
1996,1,7,12,4.2164,7.815,0
1996,1,7,18,0.9652,5.444,0
1996,1,8,0,0.1778,5.796,0
1996,1,8,6,0.6604,6.231,0
1996,1,8,12,2.2606,7.157,0
1996,1,8,18,0.7366,6.241,0
1996,1,9,0,0.0508,6.898,0
1996,1,9,6,2.6924,7.417,0
1996,1,9,12,5.715,7.769,0
1996,1,9,18,1.5748,5.12,0
1996,1,10,0,1.4986,5.167,0
1996,1,10,6,0,5.519,0
1996,1,10,12,0,6.046,0
1996,1,10,18,0,6.389,0
1996,1,11,0,0,6.296,0
1996,1,11,6,0,6.444,0
1996,1,11,12,0,6.87,0
1996,1,11,18,0,3.074,0.141666666666667
1996,1,12,0,0,2.213,0.566666666666667
1996,1,12,6,0,3.657,0.458333333333333
1996,1,12,12,0,5.111,0.0766666666666667
1996,1,12,18,4.826,2.083,0.486666666666667
1996,1,13,0,18.6436,3.454,0.0833333333333333
1996,1,13,6,8.2804,2.944,0.0466666666666667
1996,1,13,12,5.9436,5.139,0
1996,1,13,18,13.2842,4.88,0
1996,1,14,0,5.7658,3.852,0.00666666666666667
1996,1,14,6,5.5626,5.407,0
1996,1,14,12,9.9568,6.926,0
1996,1,14,18,5.0546,5.917,0
1996,1,15,0,9.1694,5.491,0
1996,1,15,6,2.6924,6.065,0
1996,1,15,12,2.8702,6.426,0
1996,1,15,18,1.8796,3.843,0.01
1996,1,16,0,0.6096,0.417,0.686666666666667
1996,1,16,6,0.1016,0.111,0.848333333333333
1996,1,16,12,0.0762,0.75,0.738333333333333
1996,1,16,18,0.0508,-1.861,1
1996,1,17,0,0.0254,-3,1
1996,1,17,6,0.0254,-1.796,1
1996,1,17,12,0,-0.806,1
1996,1,17,18,0,-3.407,1
1996,1,18,0,0,-3.796,1
1996,1,18,6,0,-2.75,1
1996,1,18,12,0,-0.241,1
1996,1,18,18,1.143,-1.87,1
1996,1,19,0,2.1844,-3.046,1
1996,1,19,6,1.0414,-3.028,1
1996,1,19,12,0.889,-2.009,1
1996,1,19,18,3.4798,-3.556,1
1996,1,20,0,1.0922,-3.713,1
1996,1,20,6,2.6416,-2.38,1
1996,1,20,12,3.9878,-0.815,0.968333333333333
1996,1,20,18,7.9756,-2.583,1
1996,1,21,0,1.3208,-2.935,1
1996,1,21,6,0.6096,-3.38,1
1996,1,21,12,1.9304,-3.389,1
1996,1,21,18,0.2794,-5.546,1
1996,1,22,0,0.7366,-5.954,1
1996,1,22,6,2.0066,-3.741,1
1996,1,22,12,2.5908,-2.139,0.991666666666667
1996,1,22,18,10.1346,-2.269,0.998333333333333
1996,1,23,0,3.1242,-3.019,1
1996,1,23,6,0.889,-3.12,0.996666666666667
1996,1,23,12,3.8862,-2.167,0.996666666666667
1996,1,23,18,1.1938,-2.713,1
1996,1,24,0,1.905,-3.694,1
1996,1,24,6,0.762,-3.352,1
1996,1,24,12,0,-2.778,1
1996,1,24,18,0,-6.13,1
1996,1,25,0,0,-7.259,1
1996,1,25,6,0.2286,-4.852,1
1996,1,25,12,2.4384,-3.398,1
1996,1,25,18,0.6096,-4.833,1
1996,1,26,0,0,-5.259,1
1996,1,26,6,0,-4.602,1
1996,1,26,12,0,-2.537,1
1996,1,26,18,0,-5.5,1
1996,1,27,0,0,-6.287,1
1996,1,27,6,0,-5.324,1
1996,1,27,12,0,-4.935,1
1996,1,27,18,0,-9.481,1
1996,1,28,0,2.1082,-9.87,1
1996,1,28,6,0,-7.944,1
1996,1,28,12,0,-9.093,1
1996,1,28,18,0,-10.954,1
1996,1,29,0,0,-12.019,1
1996,1,29,6,0,-11.62,1
1996,1,29,12,0,-8.63,1
1996,1,29,18,0,-12.472,1
1996,1,30,0,0,-13.343,1
1996,1,30,6,0,-9.435,1
1996,1,30,12,0,-3.306,1
1996,1,30,18,0,-6.583,1
1996,1,31,0,0,-8.389,1
1996,1,31,6,0,-6.222,1
1996,1,31,12,0,-1.278,1
1996,1,31,18,0,-8.009,1
1996,2,1,0,0,-8.037,1
1996,2,1,6,0,-5.074,1
1996,2,1,12,0,-1.537,1
1996,2,1,18,0,-6.954,1
1996,2,2,0,0,-9.102,1
1996,2,2,6,0,-7.028,1
1996,2,2,12,0,-1.565,1
1996,2,2,18,0,-6.491,1
1996,2,3,0,0,-8.398,1
1996,2,3,6,0,-4.565,1
1996,2,3,12,0.2032,1.074,0.911666666666667
1996,2,3,18,3.3528,-1.852,1
1996,2,4,0,6.223,-0.694,0.93
1996,2,4,6,0.254,2.194,0.186666666666667
1996,2,4,12,0.1016,4.889,0
1996,2,4,18,0,4.704,0
1996,2,5,0,8.7376,4.176,0.00833333333333333
1996,2,5,6,5.207,4.824,0.00666666666666667
1996,2,5,12,5.8674,5.963,0
1996,2,5,18,8.0518,5.25,0
1996,2,6,0,2.3622,4.176,0.00333333333333333
1996,2,6,6,0.2286,4.806,0.00333333333333333
1996,2,6,12,6.1976,6.898,0
1996,2,6,18,9.4996,5.833,0
1996,2,7,0,3.6322,4.657,0.00166666666666667
1996,2,7,6,1.3716,4,0.0166666666666667
1996,2,7,12,1.524,5.296,0
1996,2,7,18,19.9644,4.852,0
1996,2,8,0,23.3172,4.88,0
1996,2,8,6,4.5212,5.75,0
1996,2,8,12,4.7498,6.546,0
1996,2,8,18,2.5146,4.352,0
1996,2,9,0,0.635,2.602,0.0816666666666667
1996,2,9,6,0,3.398,0.118333333333333
1996,2,9,12,0,6.796,0
1996,2,9,18,0,-0.389,0.888333333333333
1996,2,10,0,0,-1.528,1
1996,2,10,6,0,3.093,0.533333333333333
1996,2,10,12,0,8.583,0.00166666666666667
1996,2,10,18,0,1.935,0.81
1996,2,11,0,0,1.231,1
1996,2,11,6,0,3.963,0.461666666666667
1996,2,11,12,0,9.056,0
1996,2,11,18,0,2.083,0.68
1996,2,12,0,0,1.435,0.75
1996,2,12,6,0,4.88,0.29
1996,2,12,12,0,10.25,0
1996,2,12,18,0,1.815,0.716666666666667
1996,2,13,0,0,0.694,0.998333333333333
1996,2,13,6,0,4.417,0.435
1996,2,13,12,0,11.926,0
1996,2,13,18,0,2.574,0.625
1996,2,14,0,0,0.139,1
1996,2,14,6,0,5.296,0.396666666666667
1996,2,14,12,0,12.463,0
1996,2,14,18,0,2.991,0.391666666666667
1996,2,15,0,0,-0.278,0.991666666666667
1996,2,15,6,0,5.12,0.39
1996,2,15,12,0,12.278,0
1996,2,15,18,0,3.778,0.201666666666667
1996,2,16,0,0,2.426,0.505
1996,2,16,6,0,4.833,0.34
1996,2,16,12,0.2032,9.528,0
1996,2,16,18,9.6774,6.472,0
1996,2,17,0,0.7366,6.704,0
1996,2,17,6,2.4384,8.167,0
1996,2,17,12,1.651,10.667,0
1996,2,17,18,2.8194,8.741,0
1996,2,18,0,3.1496,8.204,0
1996,2,18,6,4.445,8.796,0
1996,2,18,12,1.397,9.167,0
1996,2,18,18,0.8636,6.676,0
1996,2,19,0,3.9624,5.389,0
1996,2,19,6,0.1016,6.5,0
1996,2,19,12,4.1656,7.241,0
1996,2,19,18,1.3208,5.148,0
1996,2,20,0,0.6604,5.944,0
1996,2,20,6,1.1938,5.278,0.00166666666666667
1996,2,20,12,0.3302,6.926,0
1996,2,20,18,2.286,4.898,0.00166666666666667
1996,2,21,0,0,1.676,0.276666666666667
1996,2,21,6,0,1.88,0.395
1996,2,21,12,0.4572,3.694,0.0283333333333333
1996,2,21,18,5.4102,1.241,0.326666666666667
1996,2,22,0,5.3086,0.269,0.758333333333333
1996,2,22,6,0.3302,0.704,0.673333333333333
1996,2,22,12,2.3876,2.713,0.17
1996,2,22,18,6.7564,4.176,0.00333333333333333
1996,2,23,0,1.7018,0.611,0.628333333333333
1996,2,23,6,0.3302,1.361,0.505
1996,2,23,12,0.2794,4.583,0.01
1996,2,23,18,0,0.204,0.806666666666667
1996,2,24,0,0.0508,-0.88,0.981666666666667
1996,2,24,6,0,0.296,0.61
1996,2,24,12,0,4.296,0.0433333333333333
1996,2,24,18,0,-0.972,0.958333333333333
1996,2,25,0,0,-2.907,1
1996,2,25,6,0,-0.898,0.81
1996,2,25,12,0,3.278,0.265
1996,2,25,18,0,-1.926,1
1996,2,26,0,0,-3.769,1
1996,2,26,6,0,-1.593,0.888333333333333
1996,2,26,12,0,2.519,0.44
1996,2,26,18,0,-3.167,1
1996,2,27,0,0,-1.898,1
1996,2,27,6,0,1.556,0.656666666666667
1996,2,27,12,0,3.528,0.195
1996,2,27,18,0,1.074,0.923333333333333
1996,2,28,0,0,-1.972,1
1996,2,28,6,0,0.731,0.725
1996,2,28,12,0,5.87,0.00166666666666667
1996,2,28,18,0,2.12,0.716666666666667
1996,2,29,0,0,-0.833,1
1996,2,29,6,0,2.343,0.56
1996,2,29,12,0,7.231,0
1996,2,29,18,0,-0.065,0.886666666666667
1996,3,1,0,0,-3.028,1
1996,3,1,6,0,2.343,0.523333333333333
1996,3,1,12,0,7.88,0.00166666666666667
1996,3,1,18,0,-1.231,0.983333333333333
1996,3,2,0,0.1016,-4.417,1
1996,3,2,6,0.6096,0.241,0.626666666666667
1996,3,2,12,0.6096,5.398,0.0533333333333333
1996,3,2,18,0.6096,-1.398,0.978333333333333
1996,3,3,0,2.8194,-1.639,0.94
1996,3,3,6,1.5494,2.009,0.34
1996,3,3,12,2.4638,2.38,0.163333333333333
1996,3,3,18,1.905,0.815,0.49
1996,3,4,0,0.762,-0.556,0.85
1996,3,4,6,0.0762,0.315,0.67
1996,3,4,12,0,3.787,0.05
1996,3,4,18,0,2,0.3
1996,3,5,0,0,0.991,0.635
1996,3,5,6,0,1.463,0.526666666666667
1996,3,5,12,0,5.556,0.00833333333333333
1996,3,5,18,0,0.63,0.711666666666667
1996,3,6,0,1.4224,1.972,0.24
1996,3,6,6,0.9652,4.13,0.0166666666666667
1996,3,6,12,0.3302,6.426,0
1996,3,6,18,0,2.222,0.176666666666667
1996,3,7,0,0.2794,2.083,0.165
1996,3,7,6,2.4892,5.296,0.00666666666666667
1996,3,7,12,1.143,7.769,0
1996,3,7,18,0.4318,5.148,0
1996,3,8,0,0.0508,3.806,0
1996,3,8,6,0.6096,6.935,0
1996,3,8,12,2.6162,10.102,0
1996,3,8,18,1.8542,7.611,0
1996,3,9,0,3.2766,7.454,0
1996,3,9,6,2.4892,9.602,0
1996,3,9,12,2.1844,11.028,0
1996,3,9,18,12.827,9.111,0
1996,3,10,0,5.4356,8.685,0
1996,3,10,6,1.397,9.898,0
1996,3,10,12,1.4478,12.731,0
1996,3,10,18,1.7526,8,0
1996,3,11,0,1.4224,6.537,0
1996,3,11,6,0.635,9.269,0
1996,3,11,12,0.0254,10.676,0
1996,3,11,18,0,5.778,0
1996,3,12,0,0,3.148,0.03
1996,3,12,6,0,5.556,0.0516666666666667
1996,3,12,12,0,10.426,0
1996,3,12,18,0,3.278,0.0666666666666667
1996,3,13,0,0,1.389,0.313333333333333
1996,3,13,6,0,5.111,0.208333333333333
1996,3,13,12,0,11.046,0
1996,3,13,18,0,4.176,0.16
1996,3,14,0,0,2.222,0.413333333333333
1996,3,14,6,0,6.139,0.133333333333333
1996,3,14,12,0,11.852,0
1996,3,14,18,2.921,7.148,0
1996,3,15,0,0.8636,4.565,0.00833333333333333
1996,3,15,6,0.8382,4.185,0.0233333333333333
1996,3,15,12,0.5588,7.398,0
1996,3,15,18,0,3.583,0.06
1996,3,16,0,0,2.463,0.136666666666667
1996,3,16,6,0.2794,6.139,0
1996,3,16,12,0.127,7.509,0
1996,3,16,18,0.0762,4.833,0
1996,3,17,0,0,2.954,0.0283333333333333
1996,3,17,6,0,6.093,0.00666666666666667
1996,3,17,12,0,11.722,0
1996,3,17,18,0,3.824,0.13
1996,3,18,0,0,1.065,0.625
1996,3,18,6,0,6.037,0.136666666666667
1996,3,18,12,0,12.185,0
1996,3,18,18,0,7.241,0
1996,3,19,0,7.3914,5.611,0
1996,3,19,6,0.762,6.657,0
1996,3,19,12,1.1938,8.926,0
1996,3,19,18,1.1684,5.852,0
1996,3,20,0,0.4826,3.444,0.0616666666666667
1996,3,20,6,0.0254,5.63,0.035
1996,3,20,12,0,9.796,0
1996,3,20,18,0,3.426,0.121666666666667
1996,3,21,0,0,1.796,0.26
1996,3,21,6,0.0508,6.343,0.025
1996,3,21,12,0.254,9.13,0
1996,3,21,18,0.9652,4.88,0
1996,3,22,0,7.0358,3.5,0.0116666666666667
1996,3,22,6,0.0254,5.62,0
1996,3,22,12,3.0226,7.407,0
1996,3,22,18,0.1016,3.407,0.065
1996,3,23,0,0,1.046,0.411666666666667
1996,3,23,6,0.4064,4.148,0.0883333333333333
1996,3,23,12,0.127,6.954,0
1996,3,23,18,0,3.694,0.178333333333333
1996,3,24,0,0,-0.074,0.955
1996,3,24,6,0.0762,0.611,0.79
1996,3,24,12,0,6.824,0.005
1996,3,24,18,0,1.056,0.783333333333333
1996,3,25,0,0,-3.657,1
1996,3,25,6,0,2.537,0.538333333333333
1996,3,25,12,0,8.88,0
1996,3,25,18,0,0.38,0.846666666666667
1996,3,26,0,0,-1.417,1
1996,3,26,6,0,4.556,0.196666666666667
1996,3,26,12,0,9.574,0
1996,3,26,18,0,3.546,0.22
1996,3,27,0,0.1016,3.278,0.191666666666667
1996,3,27,6,0.4064,3.231,0.258333333333333
1996,3,27,12,0.4064,9.065,0
1996,3,27,18,0,4.398,0.178333333333333
1996,3,28,0,0,-1.343,1
1996,3,28,6,0,3.204,0.456666666666667
1996,3,28,12,0,7.861,0.00166666666666667
1996,3,28,18,0.635,0.639,0.871666666666667
1996,3,29,0,8.9662,1.352,0.393333333333333
1996,3,29,6,1.524,4.083,0.03
1996,3,29,12,0.3302,6.935,0
1996,3,29,18,0.3048,3.852,0.065
1996,3,30,0,0.3302,2.204,0.186666666666667
1996,3,30,6,0.0508,4.269,0.055
1996,3,30,12,1.9558,6.62,0.00166666666666667
1996,3,30,18,1.0922,3.778,0.03
1996,3,31,0,0,2.657,0.108333333333333
1996,3,31,6,2.9718,3.991,0.0666666666666667
1996,3,31,12,7.874,6.741,0
1996,3,31,18,6.6294,4.407,0.00166666666666667
1996,4,1,0,0.0762,2.685,0.0433333333333333
1996,4,1,6,2.9718,4.75,0.0133333333333333
1996,4,1,12,3.8608,7.944,0
1996,4,1,18,5.461,4.769,0
1996,4,2,0,0.0762,2.231,0.133333333333333
1996,4,2,6,0,4.481,0.045
1996,4,2,12,0,8.139,0
1996,4,2,18,0,1.111,0.658333333333333
1996,4,3,0,0,0.019,0.89
1996,4,3,6,0,6.093,0.0383333333333333
1996,4,3,12,0.0254,11.889,0
1996,4,3,18,0.0254,6.093,0.00166666666666667
1996,4,4,0,0.0762,3.759,0.0233333333333333
1996,4,4,6,0.4572,9.676,0
1996,4,4,12,0.4572,14.509,0
1996,4,4,18,0.6604,8.472,0
1996,4,5,0,0.381,7.333,0
1996,4,5,6,0.1016,10.204,0
1996,4,5,12,0.2794,12.667,0
1996,4,5,18,0.127,9.685,0
1996,4,6,0,12.8524,9.028,0
1996,4,6,6,0.9652,11.157,0
1996,4,6,12,5.6896,14.019,0
1996,4,6,18,2.2606,10.213,0
1996,4,7,0,0.635,9.843,0
1996,4,7,6,0,12.157,0
1996,4,7,12,0,16.852,0
1996,4,7,18,0,10.361,0
1996,4,8,0,0.127,8,0
1996,4,8,6,0.762,11.667,0
1996,4,8,12,0.762,15.657,0
1996,4,8,18,0.762,10.852,0
1996,4,9,0,0.6858,8.981,0
1996,4,9,6,1.143,11.139,0
1996,4,9,12,5.4102,11.065,0
1996,4,9,18,2.1082,8.287,0
1996,4,10,0,3.5814,7.231,0
1996,4,10,6,1.4732,9.037,0
1996,4,10,12,1.7272,9.546,0
1996,4,10,18,0.7366,7.046,0
1996,4,11,0,1.905,6.176,0
1996,4,11,6,0.5334,7.444,0
1996,4,11,12,0.8128,10.019,0
1996,4,11,18,1.3462,6.852,0
1996,4,12,0,0.7874,5.315,0
1996,4,12,6,0.8128,7.028,0
1996,4,12,12,0.635,11.454,0
1996,4,12,18,0.0508,6.722,0
1996,4,13,0,0,3.343,0.0166666666666667
1996,4,13,6,0,8.25,0
1996,4,13,12,0,13.88,0
1996,4,13,18,0,5.676,0.01
1996,4,14,0,0,4.676,0.0166666666666667
1996,4,14,6,0,9.796,0
1996,4,14,12,0,14.926,0
1996,4,14,18,0,10.704,0
1996,4,15,0,0.0254,8.861,0
1996,4,15,6,1.3716,9.741,0
1996,4,15,12,1.9304,13.889,0
1996,4,15,18,1.1176,9.009,0
1996,4,16,0,9.9568,6.583,0
1996,4,16,6,0.7112,10.444,0
1996,4,16,12,0.4318,11.731,0
1996,4,16,18,2.4638,7.12,0
1996,4,17,0,2.8956,4.565,0.00166666666666667
1996,4,17,6,1.4224,5.454,0
1996,4,17,12,0.254,9.5,0
1996,4,17,18,0.6604,6.472,0
1996,4,18,0,0.0762,4.296,0.02
1996,4,18,6,1.016,7.63,0
1996,4,18,12,2.0828,10.546,0
1996,4,18,18,2.3876,6.796,0
1996,4,19,0,0.0508,3.148,0.0516666666666667
1996,4,19,6,0,8.37,0
1996,4,19,12,1.778,12.046,0
1996,4,19,18,0.5588,7.435,0
1996,4,20,0,0.2286,4.741,0
1996,4,20,6,0,8.991,0
1996,4,20,12,0,14.435,0
1996,4,20,18,0,5.565,0.0233333333333333
1996,4,21,0,0.0762,1.926,0.331666666666667
1996,4,21,6,0.4572,8.963,0
1996,4,21,12,1.524,13.509,0
1996,4,21,18,2.0574,7.019,0.00166666666666667
1996,4,22,0,0.7112,6,0.00333333333333333
1996,4,22,6,1.7272,10.315,0
1996,4,22,12,13.6906,12.898,0
1996,4,22,18,16.4592,8.509,0
1996,4,23,0,21.1074,6.815,0
1996,4,23,6,8.9154,8.667,0
1996,4,23,12,5.8928,11.639,0
1996,4,23,18,5.1054,8.398,0
1996,4,24,0,4.1402,5.741,0
1996,4,24,6,2.3622,6.704,0
1996,4,24,12,3.048,9.213,0
1996,4,24,18,1.0414,6.343,0
1996,4,25,0,1.7526,5.287,0
1996,4,25,6,3.175,7.713,0
1996,4,25,12,6.477,8.639,0
1996,4,25,18,1.9812,5.472,0
1996,4,26,0,2.9464,4.083,0.00333333333333333
1996,4,26,6,2.8702,6.713,0
1996,4,26,12,0.9398,9.694,0
1996,4,26,18,0.0762,5.963,0
1996,4,27,0,0.7112,2.722,0.0916666666666667
1996,4,27,6,0.2286,6.306,0.00166666666666667
1996,4,27,12,0,9.824,0
1996,4,27,18,0,3.046,0.295
1996,4,28,0,0,0.991,0.703333333333333
1996,4,28,6,0,7.602,0.005
1996,4,28,12,0.3302,10.454,0
1996,4,28,18,3.1242,6.296,0
1996,4,29,0,0,5.509,0
1996,4,29,6,0,9.13,0
1996,4,29,12,0,11.778,0
1996,4,29,18,0,6.056,0
1996,4,30,0,0,4.361,0.00166666666666667
1996,4,30,6,0,7.889,0
1996,4,30,12,0.508,10.583,0
1996,4,30,18,1.4224,6.602,0
1996,5,1,0,4.6228,4.722,0
1996,5,1,6,2.54,6.12,0
1996,5,1,12,0.762,8.704,0
1996,5,1,18,2.0066,5.769,0
1996,5,2,0,1.4986,4.472,0
1996,5,2,6,0.4064,6.259,0
1996,5,2,12,0.0254,9.12,0
1996,5,2,18,0.0254,4.296,0.00833333333333333
1996,5,3,0,0.0762,2.778,0.0416666666666667
1996,5,3,6,0,5.824,0
1996,5,3,12,0.0508,9.519,0
1996,5,3,18,0,4.12,0.0433333333333333
1996,5,4,0,0,1.407,0.313333333333333
1996,5,4,6,0.4318,6.537,0
1996,5,4,12,0.1524,11.417,0
1996,5,4,18,0,5.565,0.0233333333333333
1996,5,5,0,0,1.704,0.451666666666667
1996,5,5,6,0,7.63,0
1996,5,5,12,0,12.019,0
1996,5,5,18,0,5.917,0.00333333333333333
1996,5,6,0,0.127,3.88,0.015
1996,5,6,6,0.1016,8.454,0
1996,5,6,12,0,10.75,0
1996,5,6,18,3.5052,5.565,0
1996,5,7,0,9.0424,3.593,0.00166666666666667
