year,month,day,hour,map_mm,mat_degc,ptps
1986,3,12,6,0,2.676,0.236666666666667
1986,3,12,12,0.1016,5.13,0.095
1986,3,12,18,0,-1.278,0.911666666666667
1986,3,13,0,0,-2.361,1
1986,3,13,6,0.1524,1.833,0.565
1986,3,13,12,2.1082,4.759,0.141666666666667
1986,3,13,18,4.6482,1.62,0.306666666666667
1986,3,14,0,12.9286,-0.25,0.703333333333333
1986,3,14,6,0.4826,0.222,0.598333333333333
1986,3,14,12,0,4.657,0.085
1986,3,14,18,0,-0.815,0.761666666666667
1986,3,15,0,0,-3.13,1
1986,3,15,6,0,1.741,0.593333333333333
1986,3,15,12,0,7.176,0.07
1986,3,15,18,0.2286,-1,0.915
1986,3,16,0,0.2794,-3.852,1
1986,3,16,6,0,2.213,0.508333333333333
1986,3,16,12,0,5.037,0.11
1986,3,16,18,0,-1.704,0.948333333333333
1986,3,17,0,0.3302,-3.194,1
1986,3,17,6,1.8542,-0.296,0.703333333333333
1986,3,17,12,0.889,2.796,0.315
1986,3,17,18,2.0066,-0.787,0.871666666666667
1986,3,18,0,2.9718,-0.139,0.628333333333333
1986,3,18,6,2.0574,1.963,0.233333333333333
1986,3,18,12,1.6002,4.741,0.08
1986,3,18,18,0.8636,3.787,0.0866666666666667
1986,3,19,0,0.4572,1.657,0.211666666666667
1986,3,19,6,0.0254,3.528,0.146666666666667
1986,3,19,12,0,7.963,0.0316666666666667
1986,3,19,18,0,3.065,0.235
1986,3,20,0,0,1.87,0.501666666666667
1986,3,20,6,0,6.769,0.113333333333333
1986,3,20,12,0,10.148,0.0116666666666667
1986,3,20,18,3.9116,4.657,0.0783333333333333
1986,3,21,0,24.384,2.176,0.185
1986,3,21,6,1.0668,1.046,0.421666666666667
1986,3,21,12,0.762,2.167,0.29
1986,3,21,18,0.127,-0.963,0.85
1986,3,22,0,0.6604,-2.75,0.998333333333333
1986,3,22,6,1.778,-0.25,0.795
1986,3,22,12,1.0668,4.685,0.17
1986,3,22,18,1.0668,0.046,0.886666666666667
1986,3,23,0,0.889,-1.213,0.981666666666667
1986,3,23,6,0,1.537,0.578333333333333
1986,3,23,12,11.9634,4.139,0.0883333333333333
1986,3,23,18,18.2626,2.25,0.163333333333333
1986,3,24,0,15.9004,0.037,0.6
1986,3,24,6,3.7338,-1.37,0.931666666666667
1986,3,24,12,1.3716,1.769,0.34
1986,3,24,18,0.5588,-1.444,0.88
1986,3,25,0,0,-3.343,1
1986,3,25,6,0.2794,0.093,0.661666666666667
1986,3,25,12,2.2098,3.667,0.126666666666667
1986,3,25,18,17.8054,0.889,0.478333333333333
1986,3,26,0,4.445,-0.083,0.735
1986,3,26,6,1.3208,1.194,0.415
1986,3,26,12,0.5588,4.111,0.09
1986,3,26,18,1.397,3.176,0.131666666666667
1986,3,27,0,0,2.694,0.168333333333333
1986,3,27,6,0,4.194,0.075
1986,3,27,12,2.667,6.5,0.0466666666666667
1986,3,27,18,18.415,3.991,0.0783333333333333
1986,3,28,0,10.3378,3.213,0.105
1986,3,28,6,1.3716,4.5,0.0733333333333333
1986,3,28,12,0.508,6.407,0.0483333333333333
1986,3,28,18,0.889,3.37,0.118333333333333
1986,3,29,0,0,1.861,0.22
1986,3,29,6,0,3.537,0.16
1986,3,29,12,3.5814,6.12,0.0566666666666667
1986,3,29,18,16.2306,4.074,0.0783333333333334
1986,3,30,0,3.8862,2.759,0.118333333333333
1986,3,30,6,0,1.694,0.333333333333333
1986,3,30,12,0,5.648,0.0633333333333333
1986,3,30,18,0,3.009,0.231666666666667
1986,3,31,0,0,-3,0.986666666666667
1986,3,31,6,0,0.611,0.695
1986,3,31,12,0,5.843,0.101666666666667
1986,3,31,18,0,2.065,0.613333333333333
1986,4,1,0,3.048,0.102,0.883333333333333
1986,4,1,6,0.127,1.88,0.45
1986,4,1,12,0.0762,5.444,0.0933333333333333
1986,4,1,18,0,0.426,0.616666666666667
1986,4,2,0,3.4036,-0.778,0.801666666666667
1986,4,2,6,2.159,2.907,0.275
1986,4,2,12,1.5494,5.88,0.05
1986,4,2,18,0,0.361,0.623333333333333
1986,4,3,0,0,-0.157,0.696666666666667
1986,4,3,6,0.3302,2.861,0.29
1986,4,3,12,3.683,4.491,0.15
1986,4,3,18,0,1.769,0.281666666666667
1986,4,4,0,2.5654,0.907,0.34
1986,4,4,6,0.1016,2.093,0.256666666666667
1986,4,4,12,0.5588,5.426,0.0866666666666667
1986,4,4,18,0,0.935,0.498333333333333
1986,4,5,0,0,-2.556,0.976666666666667
1986,4,5,6,0,2.806,0.425
1986,4,5,12,0,9.185,0.03
1986,4,5,18,0,-1.352,0.866666666666667
1986,4,6,0,0,-2.241,0.996666666666667
1986,4,6,6,0,4.852,0.351666666666667
1986,4,6,12,0,13.222,0.00833333333333333
1986,4,6,18,0,3.25,0.335
1986,4,7,0,0,-0.083,0.768333333333333
1986,4,7,6,0,6.713,0.133333333333333
1986,4,7,12,0,12.546,0.00666666666666667
1986,4,7,18,0,4.991,0.156666666666667
1986,4,8,0,0,1.5,0.375
1986,4,8,6,0.3048,4.157,0.131666666666667
1986,4,8,12,0.4064,6.417,0.0383333333333333
1986,4,8,18,0.254,2.722,0.18
1986,4,9,0,0.508,0.13,0.541666666666667
1986,4,9,6,0,2.333,0.291666666666667
1986,4,9,12,0,4.25,0.15
1986,4,9,18,0,-0.204,0.695
1986,4,10,0,0,-1.454,0.888333333333334
1986,4,10,6,1.778,0.639,0.651666666666667
1986,4,10,12,0,2.935,0.253333333333333
1986,4,10,18,1.8288,-0.537,0.75
1986,4,11,0,2.8194,-0.231,0.603333333333333
1986,4,11,6,3.6322,1.769,0.255
1986,4,11,12,5.0038,2.907,0.173333333333333
1986,4,11,18,5.3594,1.361,0.28
1986,4,12,0,2.54,0.083,0.536666666666667
1986,4,12,6,0.0508,1.204,0.366666666666667
1986,4,12,12,1.0922,3.259,0.166666666666667
1986,4,12,18,0.8128,1.546,0.305
1986,4,13,0,0.4572,1.389,0.286666666666667
1986,4,13,6,0,2.12,0.295
1986,4,13,12,0,4.259,0.158333333333333
1986,4,13,18,0,0.796,0.501666666666667
1986,4,14,0,0,-0.815,0.836666666666667
1986,4,14,6,0.0254,3.028,0.378333333333333
1986,4,14,12,4.953,5.898,0.151666666666667
1986,4,14,18,2.5146,2.13,0.425
1986,4,15,0,0.7366,1.194,0.513333333333333
1986,4,15,6,1.778,3.185,0.185
1986,4,15,12,5.7404,4.028,0.155
1986,4,15,18,0.635,0.046,0.696666666666667
1986,4,16,0,0,0.204,0.636666666666667
1986,4,16,6,0.6604,1.157,0.5
1986,4,16,12,5.842,3.481,0.21
1986,4,16,18,3.937,1.537,0.31
1986,4,17,0,5.969,1.065,0.33
1986,4,17,6,0.3556,1.796,0.28
1986,4,17,12,0.5842,3.926,0.148333333333333
1986,4,17,18,0.2032,2.046,0.251666666666667
1986,4,18,0,0,0.065,0.535
1986,4,18,6,0.0762,2.713,0.21
1986,4,18,12,0.2794,5.25,0.0816666666666667
1986,4,18,18,1.3208,2.083,0.22
1986,4,19,0,0.508,1.593,0.265
1986,4,19,6,0.9144,3.87,0.123333333333333
1986,4,19,12,2.7686,6.296,0.0516666666666667
1986,4,19,18,1.8796,4.509,0.09
1986,4,20,0,4.8768,3.694,0.105
1986,4,20,6,6.7564,5.519,0.06
1986,4,20,12,2.6162,6.667,0.03
1986,4,20,18,0.3556,4.787,0.0716666666666667
1986,4,21,0,0.9906,4.259,0.0883333333333333
1986,4,21,6,2.7686,5.981,0.0466666666666667
1986,4,21,12,6.223,6.556,0.025
1986,4,21,18,0.762,4.398,0.0783333333333333
1986,4,22,0,1.4986,1.917,0.218333333333333
1986,4,22,6,2.413,2.676,0.208333333333333
1986,4,22,12,0.7366,4.019,0.14
1986,4,22,18,1.6002,1,0.486666666666667
1986,4,23,0,3.2766,-0.657,0.815
1986,4,23,6,0.3556,0.019,0.766666666666667
1986,4,23,12,0.0254,3.407,0.27
1986,4,23,18,0,-1.852,0.906666666666667
1986,4,24,0,0,-4.481,1
1986,4,24,6,0,1.296,0.801666666666667
1986,4,24,12,0.6858,4.185,0.295
1986,4,24,18,7.747,0.907,0.516666666666667
1986,4,25,0,3.9624,-1.083,0.823333333333333
1986,4,25,6,1.016,1.991,0.298333333333333
1986,4,25,12,0.0254,5.093,0.0916666666666667
1986,4,25,18,0,1.593,0.405
1986,4,26,0,0,-1.75,0.946666666666667
1986,4,26,6,0,2.037,0.343333333333333
1986,4,26,12,4.699,3.556,0.168333333333333
1986,4,26,18,12.3952,0.602,0.49
1986,4,27,0,10.9728,-0.056,0.615
1986,4,27,6,5.7404,1.62,0.301666666666667
1986,4,27,12,4.445,3.389,0.17
1986,4,27,18,3.175,1.148,0.398333333333333
1986,4,28,0,2.4638,-1.444,0.908333333333333
1986,4,28,6,2.3876,-0.148,0.728333333333333
1986,4,28,12,3.0988,1.796,0.365
1986,4,28,18,5.461,-0.019,0.62
1986,4,29,0,5.6896,-2.648,0.966666666666667
1986,4,29,6,0.0254,0.028,0.643333333333333
1986,4,29,12,1.2954,6.926,0.0766666666666667
1986,4,29,18,0.1016,0.907,0.541666666666667
1986,4,30,0,0,-4.667,1
1986,4,30,6,0,3.037,0.425
1986,4,30,12,0,9.63,0.04
1986,4,30,18,0,3.583,0.443333333333333
1986,5,1,0,0.3556,1.713,0.683333333333333
1986,5,1,6,1.4478,6.065,0.0983333333333333
1986,5,1,12,0,8.62,0.01
1986,5,1,18,2.159,5.204,0.0633333333333333
1986,5,2,0,2.413,3.111,0.118333333333333
1986,5,2,6,0.5334,6.037,0.0383333333333333
1986,5,2,12,2.413,8.759,0.015
1986,5,2,18,0.9652,4.657,0.0733333333333333
1986,5,3,0,7.1882,2.889,0.125
1986,5,3,6,0.9398,4.065,0.11
1986,5,3,12,0.127,8.5,0.015
1986,5,3,18,0,3.639,0.185
1986,5,4,0,0,0.954,0.528333333333333
1986,5,4,6,0.1016,5.769,0.0666666666666667
1986,5,4,12,0.6096,8.213,0.025
1986,5,4,18,0,3.398,0.143333333333333
1986,5,5,0,0,0.25,0.633333333333333
1986,5,5,6,0,5.935,0.095
1986,5,5,12,0,9.602,0.0216666666666667
1986,5,5,18,0,3.306,0.25
1986,5,6,0,0,-0.213,0.773333333333333
1986,5,6,6,0,5.519,0.0816666666666667
1986,5,6,12,0,8.898,0.02
1986,5,6,18,0.0254,4.519,0.0783333333333333
1986,5,7,0,0.2032,2.917,0.123333333333333
1986,5,7,6,0.3048,7.074,0.0233333333333333
1986,5,7,12,0,9.407,0.01
1986,5,7,18,0,5.62,0.0466666666666667
1986,5,8,0,0,2.528,0.141666666666667
1986,5,8,6,0.0508,6.37,0.0416666666666667
1986,5,8,12,0,9.306,0.0116666666666667
1986,5,8,18,0,4.185,0.121666666666667
1986,5,9,0,2.7178,2.185,0.243333333333333
1986,5,9,6,1.905,5.398,0.05
1986,5,9,12,3.7592,5.667,0.055
1986,5,9,18,0,2.63,0.213333333333333
1986,5,10,0,0.5334,1.241,0.348333333333333
1986,5,10,6,1.1176,3.185,0.208333333333333
1986,5,10,12,0.5334,6.343,0.045
1986,5,10,18,0,2.343,0.321666666666667
1986,5,11,0,0.2794,-0.444,0.753333333333333
1986,5,11,6,1.0668,3.037,0.183333333333333
1986,5,11,12,3.9878,5.574,0.0383333333333333
1986,5,11,18,2.667,2.954,0.163333333333333
1986,5,12,0,5.3594,1.5,0.273333333333333
1986,5,12,6,5.0038,3.176,0.146666666666667
1986,5,12,12,16.9418,5.963,0.0516666666666667
1986,5,12,18,14.097,5.056,0.06
1986,5,13,0,6.35,1.463,0.395
1986,5,13,6,2.7432,0.37,0.621666666666667
1986,5,13,12,1.0922,4.87,0.116666666666667
1986,5,13,18,0.254,4.315,0.123333333333333
1986,5,14,0,0.381,0.833,0.491666666666667
1986,5,14,6,0.6858,4.509,0.168333333333333
1986,5,14,12,0.5588,8.861,0.0316666666666667
1986,5,14,18,0,2.148,0.473333333333333
1986,5,15,0,0,-2.917,0.993333333333333
1986,5,15,6,0,5.343,0.168333333333333
1986,5,15,12,0,9.454,0.02
1986,5,15,18,0,1.731,0.536666666666667
1986,5,16,0,0,-2.009,0.97
1986,5,16,6,0,6.398,0.0916666666666667
1986,5,16,12,0,8.935,0.0116666666666667
1986,5,16,18,0.0762,3.852,0.125
1986,5,17,0,0.9652,3.611,0.113333333333333
1986,5,17,6,2.159,6.361,0.04
1986,5,17,12,1.2192,9.648,0.01
1986,5,17,18,6.1468,7.926,0.0133333333333333
1986,5,18,0,11.1252,6.426,0.02
1986,5,18,6,1.6256,9.074,0.0133333333333333
1986,5,18,12,0.9398,11.898,0.01
1986,5,18,18,1.0922,7.843,0.015
1986,5,19,0,0.762,6.25,0.025
1986,5,19,6,0,8.907,0.0133333333333333
1986,5,19,12,2.667,12.407,0
1986,5,19,18,16.5608,9.472,0.00666666666666667
1986,5,20,0,20.9804,5.546,0.0416666666666667
1986,5,20,6,0.5334,4.5,0.0683333333333333
1986,5,20,12,0.0508,7.491,0.0133333333333333
1986,5,20,18,0,4.213,0.11
1986,5,21,0,0.1016,2.278,0.208333333333333
1986,5,21,6,1.1938,5.704,0.0533333333333333
1986,5,21,12,0.7366,8.083,0.0216666666666667
1986,5,21,18,0.1016,4.231,0.115
1986,5,22,0,0.0254,1.602,0.321666666666667
1986,5,22,6,0,6.046,0.0783333333333333
1986,5,22,12,0,12.065,0.02
1986,5,22,18,0,4.398,0.31
1986,5,23,0,0,1.796,0.453333333333333
1986,5,23,6,0,9.63,0.0383333333333333
1986,5,23,12,0,13.62,0.00833333333333333
1986,5,23,18,0.635,9.083,0.03
1986,5,24,0,3.2258,6.278,0.0733333333333333
1986,5,24,6,0.2032,10.843,0.0183333333333333
1986,5,24,12,0,16.12,0
1986,5,24,18,0.127,12.491,0.00833333333333333
1986,5,25,0,1.0922,9.63,0.02
1986,5,25,6,1.5494,12.435,0.005
1986,5,25,12,0,16.583,0
1986,5,25,18,0,13.778,0
1986,5,26,0,2.286,10.88,0.00666666666666667
1986,5,26,6,0.8382,15.537,0
1986,5,26,12,0.5334,15.63,0
1986,5,26,18,0,11.583,0.00333333333333333
1986,5,27,0,0,8.204,0.01
1986,5,27,6,0,13.639,0.00166666666666667
1986,5,27,12,0,18.269,0
1986,5,27,18,0,13.389,0.00333333333333333
1986,5,28,0,0,8.241,0.015
1986,5,28,6,0,15.278,0.00166666666666667
1986,5,28,12,0,20.454,0
1986,5,28,18,0,13.796,0.00333333333333333
1986,5,29,0,0,7.102,0.0266666666666667
1986,5,29,6,0,15.259,0.00166666666666667
1986,5,29,12,0,22.194,0
1986,5,29,18,0,13.046,0.01
1986,5,30,0,0,7.093,0.0566666666666667
1986,5,30,6,0,17.481,0.00166666666666667
1986,5,30,12,0,24,0
1986,5,30,18,0,14.593,0.00666666666666667
1986,5,31,0,0,7.583,0.045
1986,5,31,6,0,16.926,0.00166666666666667
1986,5,31,12,0,21.787,0
1986,5,31,18,0,14.398,0.00166666666666667
1986,6,1,0,0,8.861,0.0116666666666667
1986,6,1,6,0,16.824,0
1986,6,1,12,0,20.565,0
1986,6,1,18,0,11.981,0.00833333333333333
1986,6,2,0,0,5.343,0.095
1986,6,2,6,0,14.454,0.00166666666666667
1986,6,2,12,0,19.657,0
1986,6,2,18,0,12.713,0.00333333333333333
1986,6,3,0,0,7.593,0.03
1986,6,3,6,0,13.139,0.00333333333333333
1986,6,3,12,0,16.269,0
1986,6,3,18,0,12.259,0
1986,6,4,0,0,9.38,0.00333333333333333
1986,6,4,6,0.0762,12.843,0
1986,6,4,12,0.0254,14.491,0
1986,6,4,18,0,11.037,0
1986,6,5,0,0,8.843,0.01
1986,6,5,6,0,11.435,0
1986,6,5,12,0,12.407,0
1986,6,5,18,0,9.981,0.00333333333333333
1986,6,6,0,0.127,8.407,0.01
1986,6,6,6,0.4826,10.333,0
1986,6,6,12,0.1524,11.741,0
1986,6,6,18,0.0254,9.287,0.005
1986,6,7,0,0.0254,7.213,0.0116666666666667
1986,6,7,6,0.2286,10.5,0.005
1986,6,7,12,0.2032,12.509,0
1986,6,7,18,0.1778,9.417,0.00833333333333333
1986,6,8,0,0.0762,6.278,0.0216666666666667
1986,6,8,6,0,10.491,0.00833333333333333
1986,6,8,12,0,16.037,0
1986,6,8,18,0,9.713,0.0166666666666667
1986,6,9,0,0,4.38,0.0733333333333333
1986,6,9,6,0,13.398,0.005
1986,6,9,12,0,19.444,0
1986,6,9,18,0,10.528,0.0266666666666667
1986,6,10,0,0,4.62,0.108333333333333
1986,6,10,6,0,14.25,0.00166666666666667
1986,6,10,12,0,18.759,0
1986,6,10,18,0,12.222,0.00333333333333333
1986,6,11,0,0,7.306,0.0166666666666667
1986,6,11,6,0,14.472,0
1986,6,11,12,0,19.713,0
1986,6,11,18,0,11.019,0.0266666666666667
1986,6,12,0,0,4.25,0.193333333333333
1986,6,12,6,0,15.824,0.00166666666666667
1986,6,12,12,0,22.676,0
1986,6,12,18,0,12.787,0.025
1986,6,13,0,0,6.454,0.0766666666666667
1986,6,13,6,0,15.037,0.00166666666666667
1986,6,13,12,0,18.139,0
1986,6,13,18,0,13.722,0.00333333333333333
1986,6,14,0,5.3086,12.176,0.00333333333333333
1986,6,14,6,2.2606,12.833,0
1986,6,14,12,3.937,10.204,0.00166666666666667
1986,6,14,18,4.8006,5.657,0.03
1986,6,15,0,0.3556,3.833,0.113333333333333
1986,6,15,6,0,7.065,0.02
1986,6,15,12,0,9.593,0.00666666666666667
1986,6,15,18,0,8.009,0.0183333333333333
1986,6,16,0,0.1016,6.824,0.0216666666666667
1986,6,16,6,2.1844,7.509,0.015
1986,6,16,12,5.334,9.352,0.00166666666666667
1986,6,16,18,0.7112,6.667,0.0216666666666667
1986,6,17,0,2.1082,5.157,0.0283333333333333
1986,6,17,6,7.62,7.741,0.00666666666666667
1986,6,17,12,2.9718,10.287,0.00333333333333333
1986,6,17,18,1.8796,7.917,0.0133333333333333
1986,6,18,0,2.0574,6.111,0.02
1986,6,18,6,3.1242,7.361,0.0116666666666667
1986,6,18,12,5.1816,8.435,0.01
1986,6,18,18,3.7592,6.343,0.0183333333333333
1986,6,19,0,0.4064,4,0.0833333333333333
1986,6,19,6,4.1402,7.537,0.0166666666666667
1986,6,19,12,4.0132,10.824,0.01
1986,6,19,18,1.0668,6.704,0.0433333333333333
1986,6,20,0,3.7338,4.593,0.0666666666666667
1986,6,20,6,1.1684,9.13,0.0133333333333333
1986,6,20,12,0.9144,12.963,0.01
1986,6,20,18,0,8.333,0.0366666666666667
1986,6,21,0,0,2.583,0.2
1986,6,21,6,0,10.13,0.01
1986,6,21,12,0,16.056,0
1986,6,21,18,0,9.741,0.0283333333333333
1986,6,22,0,0,5.352,0.06
1986,6,22,6,0,14.056,0.00166666666666667
1986,6,22,12,0,18.759,0
1986,6,22,18,0,12.139,0.00333333333333333
1986,6,23,0,0,6.759,0.025
1986,6,23,6,0,13.648,0.00166666666666667
1986,6,23,12,0,17.222,0
1986,6,23,18,0,12.602,0
1986,6,24,0,0,8.917,0.01
1986,6,24,6,0,13.38,0
1986,6,24,12,0,16.537,0
1986,6,24,18,0,10.426,0.00833333333333333
1986,6,25,0,0,5.389,0.045
1986,6,25,6,0,11.796,0.00333333333333333
1986,6,25,12,0,16.694,0
1986,6,25,18,0,8.704,0.0516666666666667
1986,6,26,0,0,3.12,0.283333333333333
1986,6,26,6,0,12.306,0.01
1986,6,26,12,0,18.5,0
1986,6,26,18,0,10.491,0.01
1986,6,27,0,0,6.083,0.0416666666666667
1986,6,27,6,0,12.963,0.00166666666666667
1986,6,27,12,0,16.824,0
1986,6,27,18,0,12.185,0.005
1986,6,28,0,0,8.537,0.0166666666666667
1986,6,28,6,0,12.87,0
1986,6,28,12,0.508,12.87,0
1986,6,28,18,0.8128,8.602,0.005
1986,6,29,0,11.303,6.361,0.015
1986,6,29,6,0,6.657,0.02
1986,6,29,12,0,8.593,0.01
1986,6,29,18,0,6.111,0.0216666666666667
1986,6,30,0,0,3.991,0.0766666666666667
1986,6,30,6,0,10.981,0.00666666666666667
1986,6,30,12,0,13.667,0
1986,6,30,18,0,9.676,0
1986,7,1,0,18.6436,9.991,0.01
1986,7,1,6,4.8768,10.889,0.00333333333333333
1986,7,1,12,2.9972,13.37,0
1986,7,1,18,0.5842,11.583,0
1986,7,2,0,0.9144,9.435,0.00666666666666667
1986,7,2,6,5.2832,11.565,0
1986,7,2,12,1.9304,12.667,0
1986,7,2,18,1.3208,9.352,0.00666666666666667
1986,7,3,0,8.1788,6.843,0.015
1986,7,3,6,2.0828,8.241,0.0133333333333333
1986,7,3,12,1.4224,10.935,0.01
1986,7,3,18,0.1778,7.157,0.0216666666666667
1986,7,4,0,0,4.62,0.06
1986,7,4,6,0,7.278,0.0233333333333333
1986,7,4,12,0,12.111,0.00666666666666667
1986,7,4,18,0,9.259,0.0133333333333333
1986,7,5,0,0,7.38,0.02
1986,7,5,6,0,11.046,0.00666666666666667
1986,7,5,12,0,16,0
1986,7,5,18,0,10.88,0.01
1986,7,6,0,0,5.278,0.0533333333333333
1986,7,6,6,0,13.185,0.00333333333333333
1986,7,6,12,0,18.787,0
1986,7,6,18,0,11.361,0.00833333333333333
1986,7,7,0,0,6.5,0.035
1986,7,7,6,0,14.12,0.00166666666666667
1986,7,7,12,0,18.019,0
1986,7,7,18,0,12.398,0.00333333333333333
1986,7,8,0,0,9.028,0.01
1986,7,8,6,0,13.704,0
1986,7,8,12,0,16.12,0
1986,7,8,18,0,12.333,0
1986,7,9,0,0.381,9.444,0.00166666666666667
1986,7,9,6,4.2164,12.537,0
1986,7,9,12,0.9652,14.509,0
1986,7,9,18,0.5588,10.546,0.00333333333333333
1986,7,10,0,0.5334,8.722,0.00666666666666667
1986,7,10,6,3.6068,10.38,0
1986,7,10,12,2.9972,12.778,0
1986,7,10,18,2.3622,10.463,0.00333333333333333
1986,7,11,0,3.429,9.176,0.01
1986,7,11,6,0.7366,11.296,0
1986,7,11,12,0.508,12.037,0
1986,7,11,18,0.1016,10.269,0.00333333333333333
1986,7,12,0,0,8.583,0.01
1986,7,12,6,0,11.343,0.00166666666666667
1986,7,12,12,0,15,0
1986,7,12,18,0,11.454,0.005
1986,7,13,0,0,6.861,0.0116666666666667
1986,7,13,6,0,11.546,0.00166666666666667
1986,7,13,12,0,14.574,0
1986,7,13,18,0,10.065,0.005
1986,7,14,0,0,6.676,0.0116666666666667
1986,7,14,6,0.127,10.426,0.00166666666666667
1986,7,14,12,0,12.194,0
1986,7,14,18,0.0254,8.306,0.00666666666666667
1986,7,15,0,2.286,5.741,0.0133333333333333
1986,7,15,6,6.3246,8.556,0.01
1986,7,15,12,8.636,9.694,0.00333333333333333
1986,7,15,18,6.8072,7.37,0.015
1986,7,16,0,15.8242,7.194,0.0133333333333333
1986,7,16,6,5.3594,8.37,0.01
1986,7,16,12,5.4864,9.833,0.005
1986,7,16,18,7.5946,7.861,0.01
1986,7,17,0,6.096,7.556,0.01
1986,7,17,6,0,10.009,0.00833333333333333
1986,7,17,12,0,14.694,0
1986,7,17,18,0,11.574,0.005
1986,7,18,0,0,6.12,0.0166666666666667
1986,7,18,6,0,12.87,0.00166666666666667
1986,7,18,12,0,18.63,0
1986,7,18,18,0,12.972,0.00333333333333333
1986,7,19,0,0,8.278,0.01
1986,7,19,6,0,15.13,0
1986,7,19,12,0,20.352,0
1986,7,19,18,0,13.713,0.00166666666666667
1986,7,20,0,0,8.685,0.01
1986,7,20,6,0,15.824,0
1986,7,20,12,0,20.769,0
1986,7,20,18,0,14.12,0
1986,7,21,0,0,9.407,0.00666666666666667
1986,7,21,6,0,15.75,0
1986,7,21,12,0,18.407,0
1986,7,21,18,0,13.167,0
1986,7,22,0,0,10.287,0
1986,7,22,6,0,14.139,0
1986,7,22,12,0,16.583,0
1986,7,22,18,0,13.157,0
1986,7,23,0,0,10.954,0
1986,7,23,6,0,13.778,0
1986,7,23,12,0,16.88,0
1986,7,23,18,0,12.306,0
1986,7,24,0,0,8.12,0.005
1986,7,24,6,0,13.065,0
1986,7,24,12,0,16.806,0
1986,7,24,18,0,12.167,0
1986,7,25,0,0,9.176,0.00666666666666667
1986,7,25,6,0,13.056,0
1986,7,25,12,0,15.787,0
1986,7,25,18,0,12.38,0
1986,7,26,0,0,9.231,0.00666666666666667
1986,7,26,6,0,12.593,0
1986,7,26,12,0,14.944,0
1986,7,26,18,0,11.306,0.00333333333333333
1986,7,27,0,0,8.602,0.01
1986,7,27,6,0,13.389,0
1986,7,27,12,0,16.213,0
1986,7,27,18,0,12.019,0
1986,7,28,0,0,10.519,0
1986,7,28,6,0,13.556,0
1986,7,28,12,0,15.528,0
1986,7,28,18,0,11.778,0.00166666666666667
1986,7,29,0,0,8.111,0.0116666666666667
1986,7,29,6,0,12.907,0.00166666666666667
1986,7,29,12,0,17.241,0
1986,7,29,18,0,10.713,0.00666666666666667
1986,7,30,0,0,5.685,0.0316666666666667
1986,7,30,6,0,13.454,0.00166666666666667
1986,7,30,12,0,19.472,0
1986,7,30,18,0,12.315,0.00333333333333333
1986,7,31,0,0,7.13,0.0166666666666667
1986,7,31,6,0,16.241,0
1986,7,31,12,0,21.676,0
1986,7,31,18,0,14.139,0.00333333333333333
1986,8,1,0,0,8.843,0.01
1986,8,1,6,0,17.204,0
1986,8,1,12,0,23.648,0
1986,8,1,18,0,15.176,0.00166666666666667
1986,8,2,0,0,10.731,0.00833333333333333
1986,8,2,6,0,19,0
1986,8,2,12,0,23.083,0
1986,8,2,18,0,15.583,0
1986,8,3,0,0,10.796,0.005
1986,8,3,6,0,17.435,0
1986,8,3,12,0,20.37,0
1986,8,3,18,0,13.046,0
1986,8,4,0,0,9.093,0.00833333333333333
1986,8,4,6,0,15.37,0
1986,8,4,12,0,20.056,0
1986,8,4,18,0,12.88,0
1986,8,5,0,0,9.306,0.00666666666666667
1986,8,5,6,0,15.861,0
1986,8,5,12,0,24.12,0
1986,8,5,18,0,16.111,0
1986,8,6,0,0,11.824,0.00166666666666667
1986,8,6,6,0,19.454,0
1986,8,6,12,0,26.444,0
1986,8,6,18,0,16.435,0.00166666666666667
1986,8,7,0,0,11.13,0.00833333333333333
1986,8,7,6,0,19.917,0
1986,8,7,12,0,25.713,0
1986,8,7,18,0,16.185,0
1986,8,8,0,0,11.028,0.00666666666666667
1986,8,8,6,0,19.667,0
1986,8,8,12,0,25.343,0
1986,8,8,18,0,16.38,0
1986,8,9,0,0,11.917,0
1986,8,9,6,0,17.926,0
1986,8,9,12,0,21.713,0
1986,8,9,18,0,14.852,0
1986,8,10,0,0,10.861,0
1986,8,10,6,0,14.62,0
1986,8,10,12,0,17.546,0
1986,8,10,18,0,13.037,0
1986,8,11,0,0,10.944,0
1986,8,11,6,0,13.787,0
1986,8,11,12,0,16.398,0
1986,8,11,18,0,12.898,0
1986,8,12,0,0,11.454,0
1986,8,12,6,0,15.667,0
1986,8,12,12,0,19.907,0
1986,8,12,18,0,15.315,0
1986,8,13,0,0,12.667,0
1986,8,13,6,0,16.741,0
1986,8,13,12,0,20.806,0
1986,8,13,18,0,14.574,0
1986,8,14,0,0,10.537,0
1986,8,14,6,0,15.463,0
1986,8,14,12,0,19.019,0
1986,8,14,18,0,12.444,0.00166666666666667
1986,8,15,0,0,7.787,0.0183333333333333
1986,8,15,6,0,15.37,0.00166666666666667
1986,8,15,12,0,19.981,0
1986,8,15,18,0,10.481,0.015
1986,8,16,0,0,5.639,0.0666666666666667
1986,8,16,6,0,13.889,0.005
1986,8,16,12,0,21.111,0
1986,8,16,18,0,11.944,0.01
1986,8,17,0,0,7.167,0.0466666666666667
1986,8,17,6,0,15.917,0.00166666666666667
1986,8,17,12,0,21.231,0
