year,month,day,hour,map_mm,mat_degc,ptps
2004,11,19,18,0,-4,1
2004,11,20,0,0,-4.935,1
2004,11,20,6,0,-2.324,0.953333333333333
2004,11,20,12,0,0.139,0.773333333333333
2004,11,20,18,0,-0.787,0.921666666666667
2004,11,21,0,0,-1.593,0.998333333333333
2004,11,21,6,0,-2.083,0.965
2004,11,21,12,0.0508,0.056,0.621666666666667
2004,11,21,18,1.3462,0.769,0.3
2004,11,22,0,1.778,1.481,0.171666666666667
2004,11,22,6,1.9812,1.806,0.15
2004,11,22,12,2.921,1.028,0.335
2004,11,22,18,2.8702,-1.111,0.926666666666667
2004,11,23,0,1.1684,-0.111,0.573333333333333
2004,11,23,6,1.0414,2.565,0.125
2004,11,23,12,2.8448,4.231,0.0616666666666667
2004,11,23,18,11.3538,3.417,0.0783333333333334
2004,11,24,0,39.7256,4.074,0.0666666666666667
2004,11,24,6,30.099,5.093,0.0516666666666667
2004,11,24,12,33.782,5.315,0.055
2004,11,24,18,26.67,3.861,0.0783333333333334
2004,11,25,0,4.2672,3.009,0.105
2004,11,25,6,1.905,1.917,0.19
2004,11,25,12,1.8796,1.778,0.243333333333333
2004,11,25,18,3.1496,0.454,0.486666666666667
2004,11,26,0,0.6096,-0.343,0.763333333333333
2004,11,26,6,0.3556,-1.278,0.815
2004,11,26,12,4.4196,1.463,0.246666666666667
2004,11,26,18,3.7592,-0.194,0.671666666666667
2004,11,27,0,4.4958,-0.787,0.881666666666667
2004,11,27,6,3.1242,-0.583,0.903333333333333
2004,11,27,12,0,-1.296,0.915
2004,11,27,18,0,-4.083,1
2004,11,28,0,0,-5.37,1
2004,11,28,6,0,-4.602,1
2004,11,28,12,0,-2.324,1
2004,11,28,18,0,-4.491,1
2004,11,29,0,0,-4.741,1
2004,11,29,6,0,-3.435,1
2004,11,29,12,0.6858,-1.657,1
2004,11,29,18,6.7564,-2.657,1
2004,11,30,0,0.8382,-2.704,1
2004,11,30,6,0.0762,-1.889,0.983333333333333
2004,11,30,12,0.1778,-1.602,0.958333333333333
2004,11,30,18,1.7526,-2.167,1
2004,12,1,0,0.0254,-2.981,1
2004,12,1,6,0.1524,-1.731,0.955
2004,12,1,12,0.8382,-0.602,0.855
2004,12,1,18,0.1524,-1.241,0.988333333333333
2004,12,2,0,0.127,-1.37,0.988333333333333
2004,12,2,6,0.1016,-0.509,0.711666666666667
2004,12,2,12,0.7112,1.667,0.203333333333333
2004,12,2,18,1.3208,0.148,0.43
2004,12,3,0,0.9398,0.62,0.291666666666667
2004,12,3,6,0.508,0.815,0.326666666666667
2004,12,3,12,1.3716,1.63,0.193333333333333
2004,12,3,18,7.1374,0.843,0.298333333333333
2004,12,4,0,9.7028,0.787,0.293333333333333
2004,12,4,6,12.4968,1.417,0.208333333333333
2004,12,4,12,8.509,1.213,0.238333333333333
2004,12,4,18,10.0838,0.435,0.338333333333333
2004,12,5,0,12.065,-0.602,0.793333333333333
2004,12,5,6,0.9144,-2.491,1
2004,12,5,12,1.2192,-2.917,1
2004,12,5,18,0.254,-3.676,1
2004,12,6,0,0.0254,-2.343,1
2004,12,6,6,3.9624,-1.5,1
2004,12,6,12,2.0574,-0.796,0.981666666666667
2004,12,6,18,0.5588,-2.065,1
2004,12,7,0,6.5532,-2.213,1
2004,12,7,6,0.762,-1.352,0.976666666666667
2004,12,7,12,0.6604,0.296,0.531666666666667
2004,12,7,18,4.7752,0.926,0.325
2004,12,8,0,9.2964,2.556,0.14
2004,12,8,6,9.906,2.38,0.133333333333333
2004,12,8,12,6.477,0.889,0.363333333333333
2004,12,8,18,3.2512,0.25,0.59
2004,12,9,0,2.1336,-0.148,0.685
2004,12,9,6,0.3556,1.398,0.316666666666667
2004,12,9,12,2.7178,3.389,0.106666666666667
2004,12,9,18,18.1102,3.741,0.095
2004,12,10,0,24.0284,5.185,0.055
2004,12,10,6,9.4996,5.648,0.05
2004,12,10,12,18.1102,5.741,0.0533333333333333
2004,12,10,18,19.6088,4.556,0.0616666666666667
2004,12,11,0,3.302,2.222,0.163333333333333
2004,12,11,6,0,0.787,0.493333333333333
2004,12,11,12,0,0.852,0.571666666666667
2004,12,11,18,0,-1.5,0.988333333333333
2004,12,12,0,0,-0.926,1
2004,12,12,6,0,0.722,0.995
2004,12,12,12,0,3.315,0.828333333333333
2004,12,12,18,0,2.722,0.918333333333333
2004,12,13,0,0,2.435,0.726666666666667
2004,12,13,6,1.7272,2.509,0.351666666666667
2004,12,13,12,2.0828,3.907,0.085
2004,12,13,18,2.8448,3.944,0.08
2004,12,14,0,3.556,3.546,0.09
2004,12,14,6,6.5786,3.787,0.0783333333333333
2004,12,14,12,5.9436,4.352,0.065
2004,12,14,18,2.1844,3.333,0.0883333333333333
2004,12,15,0,0.3302,2.657,0.113333333333333
2004,12,15,6,0.2286,1.787,0.191666666666667
2004,12,15,12,0.0254,2.944,0.12
2004,12,15,18,0.381,1.806,0.215
2004,12,16,0,0,1.472,0.35
2004,12,16,6,0.0762,2.741,0.288333333333333
2004,12,16,12,0.2286,4.157,0.125
2004,12,16,18,0.508,1.269,0.308333333333333
2004,12,17,0,0,0.093,0.688333333333333
2004,12,17,6,0.7874,2.435,0.338333333333333
2004,12,17,12,0.0254,5.778,0.0466666666666667
2004,12,17,18,9.144,3.778,0.06
2004,12,18,0,0,4.454,0.0516666666666667
2004,12,18,6,0,6.157,0.04
2004,12,18,12,0,8.176,0.0233333333333333
2004,12,18,18,0,7.009,0.0316666666666667
2004,12,19,0,0.6096,7.426,0.0233333333333333
2004,12,19,6,0.6604,4.861,0.0566666666666667
2004,12,19,12,0.0762,3.009,0.1
2004,12,19,18,0.9652,1.852,0.156666666666667
2004,12,20,0,0.3048,1.574,0.171666666666667
2004,12,20,6,0,1.88,0.148333333333333
2004,12,20,12,0,3.065,0.1
2004,12,20,18,0,0.815,0.295
2004,12,21,0,0.381,1.602,0.163333333333333
2004,12,21,6,1.2192,2.074,0.133333333333333
2004,12,21,12,0,2.472,0.136666666666667
2004,12,21,18,0,0.694,0.34
2004,12,22,0,0,0.241,0.483333333333333
2004,12,22,6,0,0.296,0.575
2004,12,22,12,0,0.963,0.553333333333333
2004,12,22,18,0,-1.509,1
2004,12,23,0,0,-1.546,1
2004,12,23,6,0,-0.111,0.816666666666667
2004,12,23,12,0,0.38,0.606666666666667
2004,12,23,18,0,-3,0.998333333333333
2004,12,24,0,0,-3.074,1
2004,12,24,6,0.1016,-1.111,0.831666666666667
2004,12,24,12,0.5842,1.676,0.186666666666667
2004,12,24,18,1.7526,0.102,0.591666666666667
2004,12,25,0,12.7762,1.778,0.161666666666667
2004,12,25,6,12.0396,2.093,0.12
2004,12,25,12,13.5382,3.046,0.0866666666666667
2004,12,25,18,6.858,1.954,0.15
2004,12,26,0,0.5588,1.38,0.208333333333333
2004,12,26,6,2.0828,2.463,0.111666666666667
2004,12,26,12,0.3048,2.454,0.168333333333333
2004,12,26,18,3.9878,0.602,0.466666666666667
2004,12,27,0,1.8288,-0.37,0.89
2004,12,27,6,0,-0.296,0.891666666666667
2004,12,27,12,0,0.815,0.658333333333333
2004,12,27,18,0,-1.843,1
2004,12,28,0,0,-1.454,1
2004,12,28,6,0,0.269,0.856666666666667
2004,12,28,12,0,1.056,0.711666666666667
2004,12,28,18,0.2286,-1.491,1
2004,12,29,0,0.3556,-0.981,0.995
2004,12,29,6,5.4356,0.37,0.693333333333333
2004,12,29,12,4.1656,1.019,0.281666666666667
2004,12,29,18,3.2512,-0.111,0.62
2004,12,30,0,1.651,-1.139,0.981666666666667
2004,12,30,6,1.8034,-0.806,0.94
2004,12,30,12,1.8034,0.111,0.811666666666667
2004,12,30,18,2.032,-2.019,1
2004,12,31,0,0.254,-2.917,1
2004,12,31,6,0,-2.861,1
2004,12,31,12,0,-1.889,1
2004,12,31,18,0,-3.787,1
2005,1,1,0,0.3556,-4.417,1
2005,1,1,6,0.0508,-3.056,1
2005,1,1,12,0,-2.917,1
2005,1,1,18,0,-4.491,1
2005,1,2,0,0,-6.944,1
2005,1,2,6,0,-6.648,1
2005,1,2,12,0,-5.37,1
2005,1,2,18,0,-8.778,1
2005,1,3,0,0,-8.611,1
2005,1,3,6,0,-7.259,1
2005,1,3,12,0,-4.093,1
2005,1,3,18,0,-6.926,1
2005,1,4,0,0,-7.667,1
2005,1,4,6,0,-7.065,1
2005,1,4,12,0,-4.083,1
2005,1,4,18,0,-7.62,1
2005,1,5,0,0,-8.796,1
2005,1,5,6,0,-6.574,1
2005,1,5,12,0,-4.556,1
2005,1,5,18,0,-8.102,1
2005,1,6,0,0,-8.25,1
2005,1,6,6,0.8636,-6.843,1
2005,1,6,12,1.524,-3.741,1
2005,1,6,18,2.3622,-4.509,1
2005,1,7,0,5.2578,-4.833,1
2005,1,7,6,2.9718,-5,1
2005,1,7,12,0.1016,-4.417,1
2005,1,7,18,0.1524,-6.269,1
2005,1,8,0,1.5494,-7.454,1
2005,1,8,6,0.2794,-6.435,1
2005,1,8,12,0,-5.065,1
2005,1,8,18,0.0254,-6.843,1
2005,1,9,0,0.0254,-8.028,1
2005,1,9,6,0.1524,-7.13,1
2005,1,9,12,0,-5.185,1
2005,1,9,18,0.0508,-7.537,1
2005,1,10,0,0,-8.87,1
2005,1,10,6,0,-6.083,1
2005,1,10,12,0,-3.093,1
2005,1,10,18,0,-8.676,1
2005,1,11,0,0,-10.972,1
2005,1,11,6,0,-8.685,1
2005,1,11,12,0.0254,-4.333,1
2005,1,11,18,0.508,-3.167,1
2005,1,12,0,0.3556,-1.037,0.963333333333333
2005,1,12,6,0.5588,-2.796,1
2005,1,12,12,0.5334,-3.898,1
2005,1,12,18,0.0508,-5.87,1
2005,1,13,0,0.127,-7.213,1
2005,1,13,6,0,-6.556,1
2005,1,13,12,0,-6.454,1
2005,1,13,18,0,-10.148,1
2005,1,14,0,0,-11.435,1
2005,1,14,6,0,-10.787,1
2005,1,14,12,0,-7.259,1
2005,1,14,18,0,-11.176,1
2005,1,15,0,0,-11.954,1
2005,1,15,6,0,-8.537,1
2005,1,15,12,0.127,-3.324,1
2005,1,15,18,5.6388,-4.306,1
2005,1,16,0,8.128,-3.704,1
2005,1,16,6,7.9502,-2.009,0.991666666666667
2005,1,16,12,1.4986,-2.074,1
2005,1,16,18,0,-2.231,1
2005,1,17,0,14.5796,-0.343,0.675
2005,1,17,6,43.7642,1.787,0.165
2005,1,17,12,36.7538,3.444,0.0916666666666667
2005,1,17,18,25.0698,4.102,0.0666666666666667
2005,1,18,0,14.3256,3.241,0.0816666666666667
2005,1,18,6,12.319,4.083,0.116666666666667
2005,1,18,12,17.7292,9.491,0.0133333333333333
2005,1,18,18,13.2588,5.861,0.0283333333333333
2005,1,19,0,13.5636,7.13,0.02
2005,1,19,6,1.6256,7.056,0.0183333333333333
2005,1,19,12,17.2466,8.389,0.00666666666666667
2005,1,19,18,30.3276,5.963,0.035
2005,1,20,0,6.8326,5.694,0.0483333333333333
2005,1,20,6,8.0518,6.685,0.0166666666666667
2005,1,20,12,8.4582,6.778,0.0183333333333333
2005,1,20,18,4.5212,4.176,0.0633333333333333
2005,1,21,0,0.2032,4.204,0.0583333333333333
2005,1,21,6,0,4.657,0.05
2005,1,21,12,0,5.88,0.0383333333333333
2005,1,21,18,0,5.963,0.0383333333333333
2005,1,22,0,9.2202,5.472,0.0483333333333333
2005,1,22,6,11.5824,5.13,0.0483333333333333
2005,1,22,12,9.2456,6.722,0.0233333333333333
2005,1,22,18,2.794,5.898,0.0316666666666667
2005,1,23,0,0.9652,7.093,0.0216666666666667
2005,1,23,6,0.3048,6.898,0.0283333333333333
2005,1,23,12,0.1016,7.259,0.03
2005,1,23,18,0.2286,6.241,0.0466666666666667
2005,1,24,0,0.5588,6.343,0.0333333333333333
2005,1,24,6,0.2794,6.713,0.035
2005,1,24,12,0,7.444,0.0316666666666667
2005,1,24,18,0,5.602,0.0633333333333333
2005,1,25,0,0,4.111,0.12
2005,1,25,6,0,5.111,0.0733333333333333
2005,1,25,12,0,6.741,0.05
2005,1,25,18,0,5.926,0.05
2005,1,26,0,0.0762,5.361,0.05
2005,1,26,6,0,5.676,0.05
2005,1,26,12,0.3048,5.685,0.05
2005,1,26,18,2.8194,4.759,0.0566666666666667
2005,1,27,0,0.762,4.667,0.06
2005,1,27,6,0,4.713,0.0616666666666667
2005,1,27,12,0,5.917,0.0533333333333333
2005,1,27,18,0,2.157,0.195
2005,1,28,0,0,2.315,0.228333333333333
2005,1,28,6,0,2.815,0.29
2005,1,28,12,0,5.852,0.0483333333333333
2005,1,28,18,1.3462,5,0.0516666666666667
2005,1,29,0,0,2.704,0.136666666666667
2005,1,29,6,0,2.963,0.118333333333333
2005,1,29,12,0,5,0.0483333333333333
2005,1,29,18,1.143,2.593,0.0883333333333333
2005,1,30,0,0.9652,2.991,0.0816666666666667
2005,1,30,6,2.1336,4.454,0.0633333333333333
2005,1,30,12,1.8542,6.028,0.0383333333333333
2005,1,30,18,1.4732,6.287,0.03
2005,1,31,0,6.2992,7.111,0.0233333333333333
2005,1,31,6,2.4638,5.778,0.0433333333333333
2005,1,31,12,0.7874,5.157,0.0583333333333333
2005,1,31,18,0,2.963,0.108333333333333
2005,2,1,0,0,1.972,0.18
2005,2,1,6,0,3.75,0.0983333333333333
2005,2,1,12,0,5.343,0.0733333333333333
2005,2,1,18,1.143,4.88,0.12
2005,2,2,0,2.7686,3.75,0.105
2005,2,2,6,0.2286,3.593,0.103333333333333
2005,2,2,12,0,5.176,0.0583333333333333
2005,2,2,18,0,1.935,0.248333333333333
2005,2,3,0,0,2.722,0.146666666666667
2005,2,3,6,0,1.981,0.268333333333333
2005,2,3,12,0.4064,3.685,0.103333333333333
2005,2,3,18,2.0574,2.417,0.163333333333333
2005,2,4,0,20.6756,2.407,0.14
2005,2,4,6,16.764,2.611,0.13
2005,2,4,12,6.7056,1.306,0.266666666666667
2005,2,4,18,2.9464,-0.028,0.645
2005,2,5,0,2.8702,-0.926,0.941666666666667
2005,2,5,6,0.889,-1.093,0.958333333333333
2005,2,5,12,0.2794,-0.491,0.876666666666667
2005,2,5,18,0.0508,-2.769,1
2005,2,6,0,0.0254,-2.278,1
2005,2,6,6,10.922,-1.731,0.99
2005,2,6,12,15.6972,0.463,0.55
2005,2,6,18,0.508,-0.694,0.943333333333333
2005,2,7,0,0.0762,-1.787,1
2005,2,7,6,0,-0.389,0.736666666666667
2005,2,7,12,0,1.509,0.323333333333333
2005,2,7,18,0,-3.954,1
2005,2,8,0,0,-5.509,1
2005,2,8,6,0,-2.519,0.955
2005,2,8,12,0,2.685,0.223333333333333
2005,2,8,18,0,-3.167,0.998333333333333
2005,2,9,0,0,-4.546,1
2005,2,9,6,0,-0.537,0.72
2005,2,9,12,0,3.139,0.188333333333333
2005,2,9,18,0,-1.676,0.95
2005,2,10,0,0,-3.778,1
2005,2,10,6,0,-0.704,0.806666666666667
2005,2,10,12,0,3.426,0.298333333333333
2005,2,10,18,0,0.565,0.978333333333333
2005,2,11,0,0,-0.722,1
2005,2,11,6,0,1.222,0.838333333333333
2005,2,11,12,0,2.546,0.516666666666667
2005,2,11,18,0,0.176,0.901666666666667
2005,2,12,0,0.2794,0.815,0.393333333333333
2005,2,12,6,4.7498,1.111,0.271666666666667
2005,2,12,12,4.6736,0.75,0.41
2005,2,12,18,2.4384,-1.231,0.948333333333333
2005,2,13,0,2.4384,-2.176,0.998333333333333
2005,2,13,6,1.9304,-1.028,0.911666666666667
2005,2,13,12,1.2954,-0.62,0.916666666666667
2005,2,13,18,1.3716,-2.083,0.996666666666667
2005,2,14,0,3.7846,-1.991,1
2005,2,14,6,0.4826,-0.722,0.853333333333333
2005,2,14,12,0,1.13,0.415
2005,2,14,18,0,-5.222,1
2005,2,15,0,0,-6.102,1
2005,2,15,6,0,-3.231,0.958333333333333
2005,2,15,12,0,2.37,0.33
2005,2,15,18,0,-3.102,0.991666666666667
2005,2,16,0,0,-5.861,1
2005,2,16,6,0,-1.926,0.86
2005,2,16,12,0,5.111,0.125
2005,2,16,18,0,-2.824,0.991666666666667
2005,2,17,0,0,-5.389,1
2005,2,17,6,0,-0.907,0.751666666666667
2005,2,17,12,0,5.278,0.113333333333333
2005,2,17,18,0,-2.593,0.998333333333333
2005,2,18,0,0,-4.88,1
2005,2,18,6,0,-0.861,0.736666666666667
2005,2,18,12,0,4.907,0.166666666666667
2005,2,18,18,0,-2.87,1
2005,2,19,0,0,-5.574,1
2005,2,19,6,0,-1.13,0.7
2005,2,19,12,0,4.657,0.0966666666666667
2005,2,19,18,0,-0.648,0.893333333333333
2005,2,20,0,0,-2.667,1
2005,2,20,6,0,-1.361,0.808333333333333
2005,2,20,12,0,4.685,0.148333333333333
2005,2,20,18,0,-4,1
2005,2,21,0,0,-5.731,1
2005,2,21,6,0,-0.815,0.73
2005,2,21,12,0,6.204,0.0766666666666667
2005,2,21,18,0,-2.62,0.998333333333333
2005,2,22,0,0,-5.519,1
2005,2,22,6,0,0.519,0.698333333333333
2005,2,22,12,0,8.991,0.04
2005,2,22,18,0,-0.935,0.941666666666667
2005,2,23,0,0,-3.324,1
2005,2,23,6,0,1.602,0.67
2005,2,23,12,0,9.12,0.0483333333333333
2005,2,23,18,0,0.907,0.903333333333333
2005,2,24,0,0,-1.88,1
2005,2,24,6,0,1.481,0.638333333333333
2005,2,24,12,0,7.796,0.0433333333333333
2005,2,24,18,0,-0.602,0.968333333333333
2005,2,25,0,0,-2.324,1
2005,2,25,6,0,1.769,0.558333333333333
2005,2,25,12,0,8.935,0.0316666666666667
2005,2,25,18,0,-1.704,0.943333333333333
2005,2,26,0,0,-3.972,1
2005,2,26,6,0,2.343,0.548333333333333
2005,2,26,12,0,11.315,0.0166666666666667
2005,2,26,18,0,0.815,0.84
2005,2,27,0,0,-2.657,1
2005,2,27,6,0,2.074,0.553333333333333
2005,2,27,12,0,8.787,0.02
2005,2,27,18,0,1.759,0.775
2005,2,28,0,0,1.889,0.605
2005,2,28,6,0.127,5.204,0.11
2005,2,28,12,0.7366,5.519,0.0616666666666667
2005,2,28,18,3.2512,2.315,0.203333333333333
2005,3,1,0,7.7724,2.176,0.191666666666667
2005,3,1,6,10.4902,3.407,0.116666666666667
2005,3,1,12,0.0508,6.139,0.0533333333333333
2005,3,1,18,0,3.685,0.135
2005,3,2,0,0.0508,2.889,0.203333333333333
2005,3,2,6,0.254,6.324,0.0666666666666667
2005,3,2,12,2.3622,8.426,0.0233333333333333
2005,3,2,18,0,2.926,0.248333333333333
2005,3,3,0,0,-1.176,0.893333333333333
2005,3,3,6,0,1.898,0.501666666666667
2005,3,3,12,0,8.028,0.035
2005,3,3,18,0,0.972,0.678333333333333
2005,3,4,0,0,-0.435,0.901666666666667
2005,3,4,6,0,5.63,0.0866666666666667
2005,3,4,12,0.1524,6.833,0.0366666666666667
2005,3,4,18,0.1524,0.315,0.615
2005,3,5,0,0.2032,0.185,0.578333333333333
2005,3,5,6,0,3.102,0.385
2005,3,5,12,0,7.324,0.045
2005,3,5,18,0,5.444,0.0483333333333333
2005,3,6,0,0,2.185,0.151666666666667
2005,3,6,6,0,4.046,0.22
2005,3,6,12,0,10.194,0.015
2005,3,6,18,0.254,5.741,0.0533333333333333
2005,3,7,0,4.699,4.75,0.0633333333333333
2005,3,7,6,0.762,5.796,0.0466666666666667
2005,3,7,12,0,8.509,0.015
2005,3,7,18,0,2.731,0.218333333333333
2005,3,8,0,0,2.787,0.16
2005,3,8,6,0,6.509,0.0516666666666667
2005,3,8,12,2.159,9.75,0.0216666666666667
2005,3,8,18,3.8354,7,0.0483333333333333
2005,3,9,0,11.8618,6.537,0.0516666666666667
2005,3,9,6,4.6228,7.435,0.0416666666666667
2005,3,9,12,0.0508,11.25,0.01
2005,3,9,18,0,4.491,0.0916666666666667
2005,3,10,0,0,2.509,0.206666666666667
2005,3,10,6,0,5.954,0.08
2005,3,10,12,0,10.38,0.005
2005,3,10,18,0,4.037,0.116666666666667
2005,3,11,0,0,2.546,0.196666666666667
2005,3,11,6,0,6.111,0.126666666666667
2005,3,11,12,0,10.148,0.0116666666666667
2005,3,11,18,0,2.796,0.22
2005,3,12,0,0,1.815,0.448333333333333
2005,3,12,6,0,3.13,0.473333333333333
2005,3,12,12,0,10.583,0.02
2005,3,12,18,0,0.935,0.82
2005,3,13,0,0,-1.157,0.993333333333334
2005,3,13,6,0,4.389,0.435
2005,3,13,12,0,11.259,0.0166666666666667
2005,3,13,18,0,0.194,0.853333333333333
2005,3,14,0,0,-2.315,1
2005,3,14,6,0,2.648,0.57
2005,3,14,12,0,7.787,0.0483333333333333
2005,3,14,18,0,-0.102,0.871666666666667
2005,3,15,0,0,-1.639,0.995
2005,3,15,6,0,0.667,0.711666666666667
2005,3,15,12,0,4.796,0.17
2005,3,15,18,0,1.148,0.5
2005,3,16,0,0.508,0.435,0.731666666666667
2005,3,16,6,4.826,1.398,0.391666666666667
2005,3,16,12,10.9728,0.815,0.453333333333333
2005,3,16,18,3.9624,-0.139,0.676666666666667
2005,3,17,0,1.0668,-0.704,0.778333333333333
2005,3,17,6,0.0508,0.278,0.611666666666667
2005,3,17,12,0,3.194,0.195
2005,3,17,18,0.7874,-0.5,0.793333333333333
2005,3,18,0,3.0226,-0.009,0.618333333333333
2005,3,18,6,4.0132,0.509,0.54
2005,3,18,12,1.4986,2.176,0.283333333333333
2005,3,18,18,0.2794,-0.852,0.878333333333333
2005,3,19,0,0,-1.611,0.956666666666667
2005,3,19,6,0,0.491,0.625
2005,3,19,12,5.7658,4.417,0.0966666666666667
2005,3,19,18,16.0274,2.694,0.163333333333333
2005,3,20,0,5.5626,1.657,0.273333333333333
2005,3,20,6,22.8346,2.796,0.166666666666667
2005,3,20,12,9.7028,4.278,0.103333333333333
2005,3,20,18,11.303,1.315,0.401666666666667
2005,3,21,0,4.0894,-1.333,0.935
2005,3,21,6,3.1496,-0.731,0.781666666666667
2005,3,21,12,0.5588,3.463,0.185
2005,3,21,18,0.0254,0.528,0.55
2005,3,22,0,0,-3.62,1
2005,3,22,6,0,1,0.63
2005,3,22,12,0,5.093,0.14
2005,3,22,18,0,0.731,0.746666666666667
2005,3,23,0,0,-0.787,0.938333333333333
2005,3,23,6,0,1.509,0.533333333333333
2005,3,23,12,0,5.787,0.065
2005,3,23,18,0,1.5,0.391666666666667
2005,3,24,0,0,-1.75,0.956666666666667
2005,3,24,6,0,2.5,0.35
2005,3,24,12,0,4.639,0.118333333333333
2005,3,24,18,0,0.833,0.546666666666667
2005,3,25,0,0.0254,-0.463,0.845
2005,3,25,6,0.0762,1.222,0.478333333333333
2005,3,25,12,0,2.87,0.248333333333333
2005,3,25,18,0,0.157,0.721666666666667
2005,3,26,0,8.7376,1.13,0.433333333333333
2005,3,26,6,40.0304,2.352,0.188333333333333
2005,3,26,12,21.463,3.472,0.12
2005,3,26,18,3.7592,0.037,0.566666666666667
2005,3,27,0,9.5504,-0.259,0.62
2005,3,27,6,2.9718,1.324,0.326666666666667
2005,3,27,12,1.0922,2.639,0.195
2005,3,27,18,5.207,0.667,0.408333333333333
2005,3,28,0,4.2418,-0.861,0.79
2005,3,28,6,12.9286,0.13,0.57
2005,3,28,12,5.6134,-0.185,0.733333333333333
2005,3,28,18,2.0828,-0.213,0.665
2005,3,29,0,5.9436,0.602,0.41
2005,3,29,6,6.8326,1.12,0.323333333333333
2005,3,29,12,4.699,1.787,0.25
2005,3,29,18,5.0292,1.204,0.305
2005,3,30,0,4.2926,0.602,0.408333333333333
2005,3,30,6,0,1.028,0.383333333333333
2005,3,30,12,0,2.204,0.246666666666667
2005,3,30,18,0,-1.028,0.856666666666667
2005,3,31,0,0,-0.009,0.608333333333333
2005,3,31,6,0.2032,2.352,0.211666666666667
2005,3,31,12,1.3716,3.639,0.151666666666667
2005,3,31,18,5.4102,2.75,0.255
2005,4,1,0,12.065,2.25,0.223333333333333
2005,4,1,6,7.239,1.176,0.363333333333333
2005,4,1,12,2.8702,0.472,0.61
2005,4,1,18,1.5494,-1.231,0.873333333333333
2005,4,2,0,0,-2.056,0.98
2005,4,2,6,0.0254,-0.944,0.82
2005,4,2,12,0.2794,1.324,0.42
2005,4,2,18,0.6604,0.676,0.548333333333333
2005,4,3,0,0.4064,0.481,0.625
2005,4,3,6,7.9756,2.241,0.288333333333333
2005,4,3,12,7.5946,3.676,0.15
2005,4,3,18,4.2164,0.306,0.553333333333333
2005,4,4,0,0.4318,-0.806,0.788333333333333
2005,4,4,6,1.2192,1.269,0.4
2005,4,4,12,0.2032,2.944,0.206666666666667
2005,4,4,18,0.254,-1,0.843333333333333
2005,4,5,0,0.254,-0.333,0.755
2005,4,5,6,0.1778,2.259,0.296666666666667
2005,4,5,12,2.8956,4.648,0.105
2005,4,5,18,1.8542,3.019,0.188333333333333
2005,4,6,0,1.8034,2.583,0.236666666666667
2005,4,6,6,0,4.815,0.13
2005,4,6,12,0,8.102,0.0283333333333333
2005,4,6,18,0,3.759,0.155
2005,4,7,0,0.889,3.491,0.161666666666667
2005,4,7,6,10.4648,5.259,0.0833333333333333
2005,4,7,12,10.9728,5.046,0.065
2005,4,7,18,4.1402,1.25,0.355
2005,4,8,0,0.508,-0.398,0.688333333333333
2005,4,8,6,0,1.611,0.428333333333333
2005,4,8,12,0,5.296,0.121666666666667
2005,4,8,18,0,-2.556,0.931666666666667
2005,4,9,0,0,-3.315,0.988333333333333
2005,4,9,6,0,1.972,0.393333333333333
2005,4,9,12,0,6.028,0.0683333333333333
2005,4,9,18,0,-0.889,0.801666666666667
2005,4,10,0,0,-2.398,0.976666666666667
2005,4,10,6,0,0.657,0.588333333333333
2005,4,10,12,0.0254,5.389,0.0933333333333333
2005,4,10,18,5.2832,2.815,0.216666666666667
2005,4,11,0,15.9766,1.704,0.298333333333333
2005,4,11,6,9.0424,0.065,0.696666666666667
2005,4,11,12,13.0048,3.241,0.191666666666667
2005,4,11,18,5.7912,-0.028,0.638333333333333
2005,4,12,0,0,-3,0.99
2005,4,12,6,0.127,1.454,0.471666666666667
2005,4,12,12,2.1082,5.25,0.105
2005,4,12,18,0.9144,0.37,0.593333333333333
2005,4,13,0,0,-3.093,0.998333333333333
2005,4,13,6,0,2.185,0.413333333333333
2005,4,13,12,0.4064,6.139,0.095
2005,4,13,18,0.3048,-0.5,0.761666666666667
2005,4,14,0,0.4572,-0.713,0.733333333333333
2005,4,14,6,0,0.972,0.43
2005,4,14,12,0,3.13,0.238333333333333
2005,4,14,18,0.0508,-0.231,0.748333333333333
2005,4,15,0,0.3302,-0.602,0.821666666666667
2005,4,15,6,1.143,0.065,0.715
2005,4,15,12,5.4356,2.194,0.301666666666667
2005,4,15,18,1.7526,2.065,0.238333333333333
2005,4,16,0,15.1892,3.241,0.146666666666667
2005,4,16,6,24.2824,3.5,0.12
2005,4,16,12,0.9398,3.139,0.221666666666667
2005,4,16,18,1.651,-0.278,0.718333333333333
2005,4,17,0,0,-1.38,0.918333333333333
2005,4,17,6,1.4478,1.676,0.368333333333333
2005,4,17,12,1.651,6.824,0.0716666666666667
2005,4,17,18,1.9304,2.241,0.271666666666667
2005,4,18,0,0.1016,-1.065,0.805
2005,4,18,6,0,3.463,0.275
2005,4,18,12,0,10.694,0.02
2005,4,18,18,0.0508,1.454,0.505
2005,4,19,0,0,-1.426,0.96
2005,4,19,6,0,7.315,0.138333333333333
2005,4,19,12,0,13.657,0.0116666666666667
2005,4,19,18,0,3.889,0.375
2005,4,20,0,0,0.278,0.921666666666667
2005,4,20,6,0,7.833,0.123333333333333
2005,4,20,12,0,13.741,0.00833333333333333
2005,4,20,18,0,4.407,0.211666666666667
2005,4,21,0,0,0.778,0.73
2005,4,21,6,0,10.13,0.0466666666666667
2005,4,21,12,0,15.87,0.00166666666666667
