year,month,day,hour,map_mm,mat_degc,ptps
1995,1,3,6,0,-5.583,1
1995,1,3,12,0,-3.667,1
1995,1,3,18,0,-6.194,1
1995,1,4,0,0,-7.583,1
1995,1,4,6,0,-7,1
1995,1,4,12,0,-4.87,1
1995,1,4,18,0,-7.519,1
1995,1,5,0,0,-8.491,1
1995,1,5,6,0,-7.204,1
1995,1,5,12,0,-4.815,1
1995,1,5,18,0,-7.898,1
1995,1,6,0,0,-9.074,1
1995,1,6,6,0,-6.435,1
1995,1,6,12,0,-3.333,1
1995,1,6,18,0,-7.787,1
1995,1,7,0,0,-5.806,1
1995,1,7,6,0.1016,-3.296,1
1995,1,7,12,0.5842,-1.796,1
1995,1,7,18,5.461,-1.62,1
1995,1,8,0,0.5842,-0.481,0.91
1995,1,8,6,3.0226,0.778,0.53
1995,1,8,12,5.8166,0.639,0.54
1995,1,8,18,0.6604,-2.62,1
1995,1,9,0,1.9558,-1.815,0.998333333333333
1995,1,9,6,5.1816,0.88,0.556666666666667
1995,1,9,12,2.8956,2.287,0.181666666666667
1995,1,9,18,1.5494,2.333,0.145
1995,1,10,0,0.381,1.074,0.393333333333333
1995,1,10,6,1.143,1.009,0.4
1995,1,10,12,0.5588,1.907,0.253333333333333
1995,1,10,18,0,0,0.763333333333333
1995,1,11,0,7.1374,1.25,0.388333333333333
1995,1,11,6,1.143,1.389,0.271666666666667
1995,1,11,12,0,1.824,0.3
1995,1,11,18,0,0.648,0.473333333333333
1995,1,12,0,0,0.593,0.473333333333333
1995,1,12,6,0,-0.37,0.745
1995,1,12,12,2.413,2.38,0.191666666666667
1995,1,12,18,13.716,0.944,0.315
1995,1,13,0,0.2794,0.204,0.523333333333333
1995,1,13,6,2.9464,1.065,0.398333333333333
1995,1,13,12,7.7724,2.083,0.183333333333333
1995,1,13,18,2.5146,0.352,0.548333333333333
1995,1,14,0,0.0254,0.593,0.493333333333333
1995,1,14,6,2.0066,1.898,0.213333333333333
1995,1,14,12,3.6576,2.472,0.143333333333333
1995,1,14,18,3.3274,0.972,0.315
1995,1,15,0,6.1722,0.63,0.4
1995,1,15,6,2.921,1.111,0.296666666666667
1995,1,15,12,0.1524,2.269,0.166666666666667
1995,1,15,18,0,0.87,0.306666666666667
1995,1,16,0,0.1524,0.778,0.29
1995,1,16,6,0.7366,1.222,0.211666666666667
1995,1,16,12,0.3556,1.824,0.17
1995,1,16,18,5.2324,0.935,0.308333333333333
1995,1,17,0,5.207,-0.046,0.63
1995,1,17,6,1.6256,0.046,0.63
1995,1,17,12,1.397,1.713,0.248333333333333
1995,1,17,18,5.8674,1.907,0.198333333333333
1995,1,18,0,16.7386,2.657,0.118333333333333
1995,1,18,6,2.7686,3.907,0.0833333333333333
1995,1,18,12,3.1496,4.611,0.0816666666666667
1995,1,18,18,0.3048,0.454,0.528333333333333
1995,1,19,0,0,-2.074,0.995
1995,1,19,6,0,0.444,0.656666666666667
1995,1,19,12,0,4.093,0.178333333333333
1995,1,19,18,0,1.657,0.876666666666667
1995,1,20,0,0,0.139,1
1995,1,20,6,0,1.565,0.846666666666667
1995,1,20,12,0,4.278,0.23
1995,1,20,18,0,1.491,0.895
1995,1,21,0,0,-1.87,1
1995,1,21,6,0,-0.704,0.94
1995,1,21,12,0,2.509,0.548333333333333
1995,1,21,18,0,-1.546,1
1995,1,22,0,0,-2.565,1
1995,1,22,6,0,-1.315,1
1995,1,22,12,0,1.38,0.95
1995,1,22,18,0,-2.787,1
1995,1,23,0,0,-4.176,1
1995,1,23,6,0,-1.731,1
1995,1,23,12,0,1.463,0.936666666666667
1995,1,23,18,0,-1.787,1
1995,1,24,0,0,-2.778,1
1995,1,24,6,0,-0.935,0.99
1995,1,24,12,0,2.157,0.735
1995,1,24,18,0,-2.87,1
1995,1,25,0,0.3048,-2.194,1
1995,1,25,6,0.127,0.861,0.698333333333333
1995,1,25,12,0.2032,4,0.106666666666667
1995,1,25,18,2.3114,1.935,0.23
1995,1,26,0,0.0508,1.639,0.243333333333333
1995,1,26,6,0,2.491,0.14
1995,1,26,12,0,4.296,0.0766666666666667
1995,1,26,18,0,0.528,0.575
1995,1,27,0,0.1016,-0.185,0.843333333333333
1995,1,27,6,0.6096,1.5,0.466666666666667
1995,1,27,12,0.6096,5.074,0.0616666666666667
1995,1,27,18,0.6096,0.519,0.576666666666667
1995,1,28,0,0.508,1.889,0.43
1995,1,28,6,0.1524,4.63,0.128333333333333
1995,1,28,12,6.8072,5.546,0.0616666666666667
1995,1,28,18,31.3944,3.722,0.0883333333333333
1995,1,29,0,22.0218,5.88,0.055
1995,1,29,6,9.4234,6.62,0.0483333333333333
1995,1,29,12,5.842,7.231,0.0416666666666667
1995,1,29,18,0.8128,4.037,0.0783333333333333
1995,1,30,0,0.0254,3.546,0.0916666666666667
1995,1,30,6,32.6644,6.111,0.0483333333333333
1995,1,30,12,11.7094,7.963,0.0316666666666667
1995,1,30,18,2.6924,4.046,0.0733333333333333
1995,1,31,0,7.0358,4.454,0.0633333333333333
1995,1,31,6,9.4996,6.287,0.0366666666666667
1995,1,31,12,8.2296,6.648,0.035
1995,1,31,18,4.9276,4.611,0.0733333333333333
1995,2,1,0,3.4036,3.648,0.0966666666666667
1995,2,1,6,1.8796,3.861,0.095
1995,2,1,12,1.0414,4.981,0.065
1995,2,1,18,3.4798,2.565,0.136666666666667
1995,2,2,0,1.651,0.778,0.368333333333333
1995,2,2,6,0.1778,-0.157,0.653333333333333
1995,2,2,12,0.0508,2.917,0.215
1995,2,2,18,0,3.972,0.16
1995,2,3,0,7.6962,3.972,0.1
1995,2,3,6,0.9398,4.565,0.0716666666666667
1995,2,3,12,0,5.648,0.0683333333333333
1995,2,3,18,0,0.454,0.681666666666667
1995,2,4,0,0.0508,0.407,0.831666666666667
1995,2,4,6,0.3048,3.824,0.22
1995,2,4,12,0.3048,5.981,0.0733333333333333
1995,2,4,18,0.6096,4.074,0.11
1995,2,5,0,0.254,2.472,0.215
1995,2,5,6,0,2.88,0.245
1995,2,5,12,0.2794,4.657,0.08
1995,2,5,18,1.651,3.574,0.0966666666666667
1995,2,6,0,4.0386,3.231,0.0966666666666667
1995,2,6,6,1.0922,3.917,0.075
1995,2,6,12,0,5.565,0.0533333333333333
1995,2,6,18,0.0508,2.213,0.193333333333333
1995,2,7,0,0,2.435,0.21
1995,2,7,6,0,3.5,0.186666666666667
1995,2,7,12,0,8.352,0.0366666666666667
1995,2,7,18,0,3.083,0.29
1995,2,8,0,0,0.463,0.84
1995,2,8,6,0,3.056,0.571666666666667
1995,2,8,12,0,7.704,0.0583333333333333
1995,2,8,18,0,-1.296,0.985
1995,2,9,0,0,-2.944,1
1995,2,9,6,0,-0.083,0.776666666666667
1995,2,9,12,0,4.481,0.228333333333333
1995,2,9,18,0,-1.38,0.998333333333333
1995,2,10,0,0,-3.028,1
1995,2,10,6,0,-0.426,0.881666666666667
1995,2,10,12,0,3.333,0.293333333333333
1995,2,10,18,0,1.046,0.773333333333333
1995,2,11,0,0.1016,0.343,0.731666666666667
1995,2,11,6,0.127,0.13,0.671666666666667
1995,2,11,12,0,0.935,0.528333333333333
1995,2,11,18,0.9144,-0.685,0.986666666666667
1995,2,12,0,0.9906,-2.019,1
1995,2,12,6,0,-3.657,1
1995,2,12,12,0,-4.556,1
1995,2,12,18,0,-5.148,1
1995,2,13,0,0,-6.815,1
1995,2,13,6,0,-6.398,1
1995,2,13,12,0,-3.787,1
1995,2,13,18,0,-8.343,1
1995,2,14,0,0,-9.944,1
1995,2,14,6,0,-6.278,1
1995,2,14,12,0.4064,-2.833,1
1995,2,14,18,3.5052,-4.917,1
1995,2,15,0,15.0876,-3.139,1
1995,2,15,6,3.8354,-1.574,0.976666666666667
1995,2,15,12,2.794,-1.398,0.95
1995,2,15,18,0.8636,-3.259,1
1995,2,16,0,3.0734,-2.843,0.995
1995,2,16,6,0.7366,-1.269,0.861666666666667
1995,2,16,12,5.461,0.806,0.413333333333333
1995,2,16,18,16.6878,0.38,0.431666666666667
1995,2,17,0,17.272,0.509,0.37
1995,2,17,6,12.8524,1.565,0.25
1995,2,17,12,14.3764,0.889,0.446666666666667
1995,2,17,18,4.318,-0.963,0.833333333333333
1995,2,18,0,0.5842,-1.093,0.866666666666667
1995,2,18,6,4.3942,0.093,0.6
1995,2,18,12,34.9504,3.074,0.136666666666667
1995,2,18,18,31.5722,4.167,0.0833333333333333
1995,2,19,0,20.4724,4.028,0.09
1995,2,19,6,2.4892,2.38,0.173333333333333
1995,2,19,12,3.0734,4.648,0.0783333333333333
1995,2,19,18,13.843,3.556,0.101666666666667
1995,2,20,0,13.0048,5.426,0.06
1995,2,20,6,1.7018,5.944,0.0566666666666667
1995,2,20,12,16.4338,5.88,0.055
1995,2,20,18,2.54,3.167,0.118333333333333
1995,2,21,0,0.5334,1.722,0.225
1995,2,21,6,0,1.954,0.26
1995,2,21,12,0,4.954,0.0866666666666667
1995,2,21,18,0,2.046,0.201666666666667
1995,2,22,0,0,-1.074,0.793333333333333
1995,2,22,6,0,1.176,0.516666666666667
1995,2,22,12,0,5.889,0.075
1995,2,22,18,0,-0.528,0.891666666666667
1995,2,23,0,0,-0.593,0.99
1995,2,23,6,0,3.037,0.293333333333333
1995,2,23,12,0,6.519,0.0583333333333333
1995,2,23,18,0,4.065,0.143333333333333
1995,2,24,0,2.8956,2.769,0.183333333333333
1995,2,24,6,3.2004,2.343,0.215
1995,2,24,12,5.334,3.204,0.131666666666667
1995,2,24,18,1.4224,2.074,0.166666666666667
1995,2,25,0,1.143,1.889,0.165
1995,2,25,6,0,1.843,0.336666666666667
1995,2,25,12,0,4.574,0.0966666666666667
1995,2,25,18,0,0.019,0.711666666666667
1995,2,26,0,0,-2.204,1
1995,2,26,6,0,-0.102,0.71
1995,2,26,12,0,3.88,0.198333333333333
1995,2,26,18,0,-0.491,0.975
1995,2,27,0,0,-2.824,1
1995,2,27,6,0,-0.88,0.996666666666667
1995,2,27,12,0,4.519,0.296666666666667
1995,2,27,18,0,0.37,0.981666666666667
1995,2,28,0,0,-2.472,1
1995,2,28,6,0,-0.741,0.998333333333333
1995,2,28,12,0,4.037,0.495
1995,2,28,18,0,0.287,0.995
1995,3,1,0,0,-1.565,1
1995,3,1,6,0,-1.056,0.981666666666667
1995,3,1,12,0,4.963,0.315
1995,3,1,18,0,0.306,0.983333333333333
1995,3,2,0,0,-3.5,1
1995,3,2,6,0,-1.565,0.966666666666667
1995,3,2,12,0,5.38,0.318333333333333
1995,3,2,18,0,-2.657,1
1995,3,3,0,0,-5.907,1
1995,3,3,6,0,-2.296,0.993333333333333
1995,3,3,12,0,1.972,0.921666666666667
1995,3,3,18,0.0762,-3.13,1
1995,3,4,0,10.4902,-3.935,1
1995,3,4,6,2.9718,-4.102,1
1995,3,4,12,0.2286,-3.028,0.993333333333333
1995,3,4,18,0,-4.611,1
1995,3,5,0,0,-6.056,1
1995,3,5,6,0,-6.287,1
1995,3,5,12,0.508,-2.88,1
1995,3,5,18,2.032,-4.704,1
1995,3,6,0,7.7978,-4.481,1
1995,3,6,6,1.1176,-3.657,0.973333333333333
1995,3,6,12,0.2032,0.852,0.613333333333333
1995,3,6,18,0,-2.972,0.996666666666667
1995,3,7,0,0,-4.269,1
1995,3,7,6,0,-2.25,1
1995,3,7,12,0,1.583,0.881666666666666
1995,3,7,18,0,-0.648,1
1995,3,8,0,8.9408,0.593,0.931666666666667
1995,3,8,6,12.2682,-0.306,0.798333333333333
1995,3,8,12,9.2964,2.676,0.198333333333333
1995,3,8,18,10.1346,3.685,0.106666666666667
1995,3,9,0,0.7366,2.546,0.158333333333333
1995,3,9,6,2.7432,4.231,0.0966666666666667
1995,3,9,12,3.9624,6.685,0.055
1995,3,9,18,10.2108,3.194,0.17
1995,3,10,0,2.413,1.435,0.3
1995,3,10,6,3.2258,3.639,0.138333333333333
1995,3,10,12,1.8796,6.074,0.0733333333333333
1995,3,10,18,6.1976,2.935,0.143333333333333
1995,3,11,0,10.922,2.111,0.195
1995,3,11,6,2.4638,2.843,0.176666666666667
1995,3,11,12,5.6134,4.972,0.08
1995,3,11,18,11.6586,2.852,0.14
1995,3,12,0,5.08,0.759,0.443333333333333
1995,3,12,6,5.588,2.037,0.253333333333333
1995,3,12,12,1.2446,3.963,0.115
1995,3,12,18,0,0.093,0.748333333333333
1995,3,13,0,1.6256,1.657,0.425
1995,3,13,6,8.636,4.176,0.1
1995,3,13,12,5.2324,6.435,0.0616666666666667
1995,3,13,18,1.524,3.389,0.15
1995,3,14,0,0,1.435,0.311666666666667
1995,3,14,6,6.7056,4.509,0.103333333333333
1995,3,14,12,5.08,5.88,0.07
1995,3,14,18,1.27,1.306,0.375
1995,3,15,0,0.4318,0.731,0.425
1995,3,15,6,1.8034,3.556,0.135
1995,3,15,12,0.6096,5.37,0.0683333333333333
1995,3,15,18,0.0254,3.111,0.143333333333333
1995,3,16,0,0.0762,-0.88,0.79
1995,3,16,6,0.4572,1.907,0.511666666666667
1995,3,16,12,0.4572,8.694,0.0466666666666667
1995,3,16,18,0.4572,2.435,0.485
1995,3,17,0,0.381,0.491,0.805
1995,3,17,6,0.254,4.315,0.173333333333333
1995,3,17,12,0.2286,6.944,0.055
1995,3,17,18,6.4262,2.574,0.223333333333333
1995,3,18,0,7.0104,1.685,0.231666666666667
1995,3,18,6,3.048,3.843,0.09
1995,3,18,12,2.3622,5.213,0.0616666666666667
1995,3,18,18,10.7442,3.556,0.0966666666666667
1995,3,19,0,11.6078,2.093,0.191666666666667
1995,3,19,6,2.1336,1.537,0.273333333333333
1995,3,19,12,0.254,4.667,0.0816666666666667
1995,3,19,18,2.032,2.528,0.21
1995,3,20,0,10.3886,3.269,0.153333333333333
1995,3,20,6,1.2446,3.917,0.121666666666667
1995,3,20,12,1.016,4.519,0.115
1995,3,20,18,0.8128,1.833,0.328333333333333
1995,3,21,0,1.905,0.315,0.61
1995,3,21,6,3.302,1.306,0.45
1995,3,21,12,1.2192,2.324,0.433333333333333
1995,3,21,18,0.3302,-1.176,0.945
1995,3,22,0,0.0508,-1.75,0.988333333333333
1995,3,22,6,0.1524,1.148,0.7
1995,3,22,12,4.9276,2.676,0.418333333333333
1995,3,22,18,0.1524,-2.843,0.996666666666667
1995,3,23,0,0.1524,-3.472,1
1995,3,23,6,2.8702,-0.694,0.838333333333333
1995,3,23,12,4.0894,0.944,0.561666666666667
1995,3,23,18,1.7526,-0.907,0.865
1995,3,24,0,3.7846,-1.759,0.955
1995,3,24,6,0.4572,-1.676,0.945
1995,3,24,12,0.0254,1.991,0.388333333333333
1995,3,24,18,0,-0.37,0.766666666666667
1995,3,25,0,0,-4.861,1
1995,3,25,6,0,-1.083,0.778333333333333
1995,3,25,12,0,5.852,0.103333333333333
1995,3,25,18,0,-3.352,0.97
1995,3,26,0,0,-5.324,1
1995,3,26,6,0,2.157,0.53
1995,3,26,12,0,9.074,0.0466666666666667
1995,3,26,18,0,-0.602,0.87
1995,3,27,0,0,-3.287,1
1995,3,27,6,0,4.417,0.408333333333333
1995,3,27,12,0,11.537,0.0183333333333333
1995,3,27,18,0,0.991,0.836666666666667
1995,3,28,0,0,-1.398,1
1995,3,28,6,0,5.769,0.336666666666667
1995,3,28,12,0,12.731,0.00666666666666667
1995,3,28,18,0,1.787,0.791666666666667
1995,3,29,0,0,-1.324,1
1995,3,29,6,0,7.352,0.258333333333333
1995,3,29,12,0,14.074,0.00333333333333333
1995,3,29,18,0,2.259,0.585
1995,3,30,0,0.0508,-0.278,0.956666666666667
1995,3,30,6,0.3048,7.074,0.16
1995,3,30,12,0.3048,13.139,0.00333333333333333
1995,3,30,18,0.3048,2.787,0.65
1995,3,31,0,0.254,0.519,0.963333333333333
1995,3,31,6,0,6.583,0.276666666666667
1995,3,31,12,0.2286,8.528,0.025
1995,3,31,18,4.699,4.528,0.09
1995,4,1,0,0.9906,2.343,0.2
1995,4,1,6,0.381,3.509,0.156666666666667
1995,4,1,12,0.5588,5.843,0.0733333333333333
1995,4,1,18,0.1016,2.148,0.228333333333333
1995,4,2,0,0,3.306,0.125
1995,4,2,6,0,6.046,0.07
1995,4,2,12,0,8.917,0.0416666666666667
1995,4,2,18,0,2.222,0.256666666666667
1995,4,3,0,0,1.213,0.403333333333333
1995,4,3,6,0,7.648,0.0683333333333333
1995,4,3,12,0,10.13,0.0133333333333333
1995,4,3,18,0,3.046,0.225
1995,4,4,0,12.4968,1.787,0.233333333333333
1995,4,4,6,2.54,4.519,0.0783333333333333
1995,4,4,12,0.4064,5.491,0.0833333333333333
1995,4,4,18,0,0.259,0.625
1995,4,5,0,0,-2.139,0.983333333333333
1995,4,5,6,0,2.667,0.473333333333333
1995,4,5,12,0.2794,6.204,0.113333333333333
1995,4,5,18,1.1684,1.241,0.453333333333333
1995,4,6,0,0.0254,0,0.581666666666667
1995,4,6,6,2.4892,2.454,0.25
1995,4,6,12,2.1082,5.083,0.0783333333333333
1995,4,6,18,0.3302,3.509,0.133333333333333
1995,4,7,0,2.0828,4.148,0.101666666666667
1995,4,7,6,2.5908,5.037,0.08
1995,4,7,12,3.81,4.741,0.0966666666666667
1995,4,7,18,1.2192,3.352,0.128333333333333
1995,4,8,0,6.9596,2.593,0.156666666666667
1995,4,8,6,2.5654,3.25,0.138333333333333
1995,4,8,12,0.6858,5.065,0.0916666666666667
1995,4,8,18,1.1938,1.324,0.325
1995,4,9,0,1.0414,1.25,0.306666666666667
1995,4,9,6,1.6764,3.343,0.141666666666667
1995,4,9,12,0.6858,5.278,0.0733333333333333
1995,4,9,18,0,0.009,0.608333333333333
1995,4,10,0,0.0254,-2.676,0.991666666666667
1995,4,10,6,0,2.269,0.35
1995,4,10,12,2.7178,5.491,0.0733333333333333
1995,4,10,18,9.4742,4.556,0.07
1995,4,11,0,1.7018,0.574,0.508333333333333
1995,4,11,6,0.4826,2.176,0.328333333333333
1995,4,11,12,0.4826,5.593,0.0933333333333333
1995,4,11,18,0,-1.083,0.901666666666667
1995,4,12,0,0,-1.037,0.921666666666667
1995,4,12,6,1.3208,4.148,0.183333333333333
1995,4,12,12,6.0198,5.528,0.0816666666666667
1995,4,12,18,7.4422,3.843,0.0983333333333333
1995,4,13,0,4.3942,2.935,0.13
1995,4,13,6,2.7178,2.009,0.228333333333333
1995,4,13,12,1.7018,3.241,0.158333333333333
1995,4,13,18,0.8382,2.046,0.245
1995,4,14,0,0.8636,-0.954,0.8
1995,4,14,6,0.508,2.343,0.325
1995,4,14,12,0.3048,6.389,0.07
1995,4,14,18,0,-1.602,0.841666666666667
1995,4,15,0,0,-4.352,1
1995,4,15,6,0,3.083,0.39
1995,4,15,12,0.3556,9,0.0516666666666667
1995,4,15,18,0,-0.769,0.876666666666667
1995,4,16,0,0,-2.852,1
1995,4,16,6,0,3.806,0.36
1995,4,16,12,1.4224,7.009,0.0766666666666667
1995,4,16,18,0,-0.046,0.841666666666667
1995,4,17,0,0.254,0.056,0.688333333333333
1995,4,17,6,0.9398,2.648,0.233333333333333
1995,4,17,12,4.0386,3.972,0.125
1995,4,17,18,2.3622,1.593,0.266666666666667
1995,4,18,0,3.048,0.574,0.426666666666667
1995,4,18,6,1.3462,1.62,0.296666666666667
1995,4,18,12,0.762,3.796,0.143333333333333
1995,4,18,18,0.0254,-0.435,0.701666666666667
1995,4,19,0,0.3302,-2.778,0.998333333333333
1995,4,19,6,0.2794,2.463,0.403333333333333
1995,4,19,12,0.127,6.065,0.0833333333333333
1995,4,19,18,0.0762,-0.111,0.75
1995,4,20,0,0.4826,-0.769,0.873333333333333
1995,4,20,6,0,3.269,0.275
1995,4,20,12,0,7.833,0.0416666666666667
1995,4,20,18,0,0.472,0.6
1995,4,21,0,0,-1.593,0.918333333333333
1995,4,21,6,0,5.148,0.168333333333333
1995,4,21,12,0,11.722,0.015
1995,4,21,18,0,0.722,0.623333333333333
1995,4,22,0,0,-1.407,0.95
1995,4,22,6,0,8.111,0.0966666666666667
1995,4,22,12,0,14.157,0.00666666666666667
1995,4,22,18,0,4.176,0.265
1995,4,23,0,0,0.676,0.758333333333333
1995,4,23,6,0,9.759,0.0533333333333333
1995,4,23,12,0,14.157,0.00166666666666667
1995,4,23,18,0,4.722,0.266666666666667
1995,4,24,0,0,0.13,0.878333333333333
1995,4,24,6,0,10.157,0.04
1995,4,24,12,0,14.083,0.005
1995,4,24,18,0,6.38,0.1
1995,4,25,0,0,2.037,0.483333333333333
1995,4,25,6,0,9.519,0.0716666666666667
1995,4,25,12,0,15.361,0.00166666666666667
1995,4,25,18,0,5.556,0.193333333333333
1995,4,26,0,0,1.259,0.73
1995,4,26,6,0,11.213,0.03
1995,4,26,12,0,15.694,0.00166666666666667
1995,4,26,18,0,8.815,0.035
1995,4,27,0,0,4.611,0.135
1995,4,27,6,0,10.694,0.025
1995,4,27,12,0,14.546,0.00166666666666667
1995,4,27,18,0,8.185,0.0533333333333333
1995,4,28,0,0,3.37,0.306666666666667
1995,4,28,6,0,8.333,0.0533333333333333
1995,4,28,12,0.7874,13.222,0.01
1995,4,28,18,0.4572,6.519,0.0616666666666667
1995,4,29,0,0.254,2.389,0.275
1995,4,29,6,0.9652,7.741,0.0383333333333333
1995,4,29,12,2.4384,10.139,0.0116666666666667
1995,4,29,18,0.2794,4.852,0.0983333333333333
1995,4,30,0,0.127,2.546,0.218333333333333
1995,4,30,6,0.4826,8.648,0.0333333333333333
1995,4,30,12,0.4572,12.287,0.01
1995,4,30,18,0.0254,5.583,0.103333333333333
1995,5,1,0,0,2.593,0.288333333333333
1995,5,1,6,0.127,8.37,0.0416666666666667
1995,5,1,12,2.4638,10.917,0.0116666666666667
1995,5,1,18,2.3622,5.954,0.0583333333333333
1995,5,2,0,2.8448,4.306,0.0866666666666667
1995,5,2,6,1.3462,6.889,0.0316666666666667
1995,5,2,12,1.9304,8.046,0.0216666666666667
1995,5,2,18,0.4064,4.611,0.0766666666666667
1995,5,3,0,0.2794,2.296,0.168333333333333
1995,5,3,6,0.1778,6.991,0.0483333333333333
1995,5,3,12,0.4572,10.963,0.0133333333333333
1995,5,3,18,0,4.148,0.23
1995,5,4,0,0,0.194,0.695
1995,5,4,6,0,8.454,0.0416666666666667
1995,5,4,12,0,12.5,0.01
1995,5,4,18,0,4.62,0.12
1995,5,5,0,0,2.574,0.196666666666667
1995,5,5,6,0,9.056,0.0283333333333333
1995,5,5,12,0,12.62,0.00833333333333333
1995,5,5,18,0,7.185,0.0416666666666667
1995,5,6,0,0,3.639,0.116666666666667
1995,5,6,6,0,9.296,0.0233333333333333
1995,5,6,12,0,12.722,0.01
1995,5,6,18,0,5.944,0.08
1995,5,7,0,0,2.972,0.261666666666667
1995,5,7,6,0,9.093,0.0316666666666667
1995,5,7,12,0,14.083,0.00666666666666667
1995,5,7,18,0,6.759,0.0516666666666667
1995,5,8,0,0,3.806,0.141666666666667
1995,5,8,6,0,11.417,0.0116666666666667
1995,5,8,12,0.0508,14.824,0
1995,5,8,18,0.2286,9.13,0.0166666666666667
1995,5,9,0,0.2286,6.38,0.0433333333333333
1995,5,9,6,0.6604,10.667,0.0116666666666667
1995,5,9,12,3.8608,12.991,0
1995,5,9,18,4.7752,8.407,0.0116666666666667
1995,5,10,0,0.381,6.065,0.025
1995,5,10,6,0.5334,7.593,0.0183333333333333
1995,5,10,12,0.7112,9.157,0.0116666666666667
1995,5,10,18,2.0828,6,0.0416666666666667
1995,5,11,0,0.508,4.306,0.0833333333333333
1995,5,11,6,1.0414,8.231,0.015
1995,5,11,12,0.4572,9.213,0.0183333333333333
1995,5,11,18,0,5.037,0.0666666666666667
1995,5,12,0,0,2.361,0.158333333333333
1995,5,12,6,0,8.176,0.0416666666666667
1995,5,12,12,0,14.185,0.01
1995,5,12,18,0,6.352,0.08
1995,5,13,0,0,2.352,0.231666666666667
1995,5,13,6,0,10.667,0.0233333333333333
1995,5,13,12,0,16.481,0
1995,5,13,18,0,8.537,0.0516666666666667
1995,5,14,0,0,4.444,0.163333333333333
1995,5,14,6,0,13.62,0.00666666666666667
1995,5,14,12,0,16.704,0
1995,5,14,18,0,9.574,0.0166666666666667
1995,5,15,0,0,5.713,0.065
1995,5,15,6,0.5588,10.574,0.00666666666666667
1995,5,15,12,0.2794,13.62,0
1995,5,15,18,0,7.389,0.03
1995,5,16,0,0,4.843,0.0666666666666667
1995,5,16,6,0,8.259,0.0166666666666667
1995,5,16,12,0,11.157,0.00833333333333333
1995,5,16,18,0,7.463,0.0183333333333333
1995,5,17,0,0.0254,4.528,0.0516666666666667
1995,5,17,6,0,8.176,0.0133333333333333
1995,5,17,12,0,10.139,0.01
1995,5,17,18,0,5.213,0.0716666666666667
1995,5,18,0,0,1.556,0.325
1995,5,18,6,0,8.639,0.025
1995,5,18,12,0,13.824,0.00333333333333333
1995,5,18,18,0,4.083,0.29
1995,5,19,0,0,0.667,0.728333333333333
1995,5,19,6,0,7.722,0.05
1995,5,19,12,0,15.065,0.005
1995,5,19,18,0,6.898,0.108333333333333
1995,5,20,0,0,2.296,0.55
1995,5,20,6,0,9.231,0.025
1995,5,20,12,0,17.269,0
1995,5,20,18,0.2032,8.204,0.0533333333333333
1995,5,21,0,0,4.333,0.178333333333333
1995,5,21,6,0,11.222,0.0233333333333333
1995,5,21,12,0,18.593,0
1995,5,21,18,0,8.463,0.09
1995,5,22,0,0,4.935,0.306666666666667
1995,5,22,6,0,13.12,0.0166666666666667
1995,5,22,12,0,19.037,0
1995,5,22,18,0,9.13,0.05
1995,5,23,0,0,5.213,0.158333333333333
1995,5,23,6,0,12.25,0.02
1995,5,23,12,0,19.63,0
1995,5,23,18,0,9.139,0.0383333333333333
1995,5,24,0,0,5.472,0.0833333333333333
1995,5,24,6,0,14.676,0.0116666666666667
1995,5,24,12,0,21.028,0
1995,5,24,18,0,9.907,0.0316666666666667
1995,5,25,0,0,6.611,0.0633333333333333
1995,5,25,6,0,14.556,0.00666666666666667
1995,5,25,12,0,20.269,0
1995,5,25,18,0,10.065,0.0233333333333333
1995,5,26,0,0,5.056,0.16
1995,5,26,6,0,13.657,0.01
1995,5,26,12,0,19.481,0
1995,5,26,18,0,11.685,0.0166666666666667
1995,5,27,0,0,5.019,0.105
1995,5,27,6,0,15.231,0.00166666666666667
1995,5,27,12,0,20.685,0
1995,5,27,18,0,11.907,0.015
1995,5,28,0,0,5.222,0.09
1995,5,28,6,0,15.667,0.00166666666666667
1995,5,28,12,0,21.231,0
1995,5,28,18,0,12.593,0.01
1995,5,29,0,0,6.491,0.06
1995,5,29,6,0,15.685,0.00333333333333333
1995,5,29,12,0,19.889,0
1995,5,29,18,0,11.306,0.0116666666666667
1995,5,30,0,0,5.861,0.0566666666666667
1995,5,30,6,0,14.704,0.00166666666666667
1995,5,30,12,0,17.944,0
1995,5,30,18,0,10.259,0.0116666666666667
1995,5,31,0,0,3.824,0.121666666666667
1995,5,31,6,0.1016,13.065,0.005
1995,5,31,12,0.1524,18.019,0
1995,5,31,18,0.127,10.352,0.0116666666666667
1995,6,1,0,0.0762,4.231,0.0783333333333333
1995,6,1,6,0,12.917,0.00333333333333333
1995,6,1,12,0,17.481,0
1995,6,1,18,0,10.417,0.00833333333333333
1995,6,2,0,0,6,0.0383333333333333
1995,6,2,6,0,13.111,0.00166666666666667
1995,6,2,12,0,16.509,0
1995,6,2,18,0,7.778,0.0183333333333333
1995,6,3,0,0.254,5.037,0.0633333333333333
1995,6,3,6,1.524,10.139,0.0116666666666667
1995,6,3,12,1.524,15.074,0
1995,6,3,18,1.524,8.88,0.0183333333333333
1995,6,4,0,1.27,7.509,0.02
1995,6,4,6,1.0414,9.769,0.00333333333333333
1995,6,4,12,1.2446,10.833,0.00166666666666667
1995,6,4,18,2.8194,6.981,0.0233333333333333
1995,6,5,0,2.0066,5.481,0.045
