year,month,day,hour,map_mm,mat_degc,ptps
2004,12,3,12,1.016,4.556,0
2004,12,3,18,6.0452,3.648,0
2004,12,4,0,7.493,3.333,0
2004,12,4,6,8.7884,3.741,0
2004,12,4,12,8.001,4.046,0
2004,12,4,18,12.3444,3.148,0.00166666666666667
2004,12,5,0,10.2362,1.602,0.233333333333333
2004,12,5,6,0.5842,-0.62,0.996666666666667
2004,12,5,12,1.143,-0.361,0.965
2004,12,5,18,0.1524,-1.176,1
2004,12,6,0,0,-0.472,1
2004,12,6,6,3.7338,0.324,0.795
2004,12,6,12,1.7526,1.546,0.278333333333333
2004,12,6,18,0.9144,0.139,0.805
2004,12,7,0,6.858,-0.093,0.881666666666666
2004,12,7,6,0.2794,1.074,0.425
2004,12,7,12,0.508,3.111,0.015
2004,12,7,18,6.0706,3.574,0
2004,12,8,0,5.1816,4.657,0
2004,12,8,6,7.8486,5.269,0
2004,12,8,12,4.4704,3.87,0.00166666666666667
2004,12,8,18,2.7178,3.435,0.0133333333333333
2004,12,9,0,1.7272,3.083,0.025
2004,12,9,6,0.127,4.759,0.00166666666666667
2004,12,9,12,4.191,7.463,0
2004,12,9,18,17.399,6.694,0
2004,12,10,0,18.4404,7.63,0
2004,12,10,6,7.4168,8.287,0
2004,12,10,12,13.8938,9.398,0
2004,12,10,18,14.986,7.843,0
2004,12,11,0,2.1082,5.046,0
2004,12,11,6,0,3.88,0.00666666666666667
2004,12,11,12,0,4.509,0.0283333333333333
2004,12,11,18,0,1.519,0.608333333333333
2004,12,12,0,0,1.306,0.93
2004,12,12,6,0,3.056,0.778333333333333
2004,12,12,12,0,6.231,0.0616666666666667
2004,12,12,18,0,5.148,0.128333333333333
2004,12,13,0,0,4.843,0.0983333333333333
2004,12,13,6,2.159,5.213,0.00833333333333333
2004,12,13,12,1.1938,7.343,0
2004,12,13,18,1.8034,7.778,0
2004,12,14,0,3.1496,6.565,0
2004,12,14,6,6.4262,6.722,0
2004,12,14,12,5.4864,7.796,0
2004,12,14,18,1.778,6.472,0
2004,12,15,0,0.3048,5.722,0
2004,12,15,6,0,4.972,0
2004,12,15,12,0.0254,5.889,0
2004,12,15,18,0.4064,4.241,0
2004,12,16,0,0,3.602,0.00166666666666667
2004,12,16,6,0.1016,4.259,0.015
2004,12,16,12,0.3048,5.741,0
2004,12,16,18,0.127,2.852,0.0183333333333333
2004,12,17,0,0,1.62,0.193333333333333
2004,12,17,6,1.0922,3.519,0.0683333333333333
2004,12,17,12,0.127,6.426,0
2004,12,17,18,7.62,4.398,0
2004,12,18,0,0,4.769,0
2004,12,18,6,0,6.537,0
2004,12,18,12,0,8.926,0
2004,12,18,18,0,7.935,0
2004,12,19,0,0.381,8.398,0
2004,12,19,6,0.3048,6.343,0
2004,12,19,12,0,4.769,0
2004,12,19,18,0.2286,3.037,0.00833333333333333
2004,12,20,0,0,2.685,0.01
2004,12,20,6,0,3.278,0
2004,12,20,12,0,4.574,0
2004,12,20,18,0,2.574,0.0166666666666667
2004,12,21,0,0.2286,3.167,0
2004,12,21,6,0.635,3.583,0
2004,12,21,12,0,4.519,0
2004,12,21,18,0,2.463,0.0266666666666667
2004,12,22,0,0,1.861,0.125
2004,12,22,6,0,2.139,0.183333333333333
2004,12,22,12,0,3.046,0.125
2004,12,22,18,0,-0.287,0.936666666666667
2004,12,23,0,0,-0.861,0.998333333333333
2004,12,23,6,0,0.759,0.58
2004,12,23,12,0,2.713,0.136666666666667
2004,12,23,18,0,0.056,0.705
2004,12,24,0,0,-0.065,0.731666666666667
2004,12,24,6,0.1016,1.37,0.288333333333333
2004,12,24,12,0.4318,3.87,0
2004,12,24,18,1.8034,2.102,0.0566666666666667
2004,12,25,0,11.557,3.269,0
2004,12,25,6,10.0584,3.611,0
2004,12,25,12,12.0904,4.741,0
2004,12,25,18,5.1308,3.833,0
2004,12,26,0,0.7366,3.231,0
2004,12,26,6,1.7526,4.269,0
2004,12,26,12,0.1016,4.981,0
2004,12,26,18,3.556,2.889,0.01
2004,12,27,0,2.3114,1.407,0.361666666666667
2004,12,27,6,0,1.667,0.408333333333333
2004,12,27,12,0,3.528,0.14
2004,12,27,18,0,-0.611,0.986666666666667
2004,12,28,0,0,-0.861,1
2004,12,28,6,0,1.139,0.64
2004,12,28,12,0,2.5,0.37
2004,12,28,18,0.381,-0.444,0.996666666666667
2004,12,29,0,0.3556,0.389,0.798333333333333
2004,12,29,6,4.7244,2.148,0.181666666666667
2004,12,29,12,3.556,3.102,0.00166666666666667
2004,12,29,18,2.8448,1.657,0.08
2004,12,30,0,1.016,0.685,0.498333333333333
2004,12,30,6,1.2192,0.833,0.553333333333333
2004,12,30,12,1.524,2.009,0.223333333333333
2004,12,30,18,2.1336,-0.139,0.846666666666667
2004,12,31,0,0.0508,-1.111,0.993333333333333
2004,12,31,6,0,-0.861,0.965
2004,12,31,12,0,0.25,0.88
2004,12,31,18,0,-1.667,1
2005,1,1,0,0.127,-2.167,1
2005,1,1,6,0.0254,-0.769,0.953333333333333
2005,1,1,12,0,-0.352,0.921666666666667
2005,1,1,18,0,-2.167,1
2005,1,2,0,0,-4.806,1
2005,1,2,6,0,-3.759,1
2005,1,2,12,0,-2.63,0.993333333333333
2005,1,2,18,0,-6.537,1
2005,1,3,0,0,-6.343,1
2005,1,3,6,0,-4.491,1
2005,1,3,12,0,-1.176,0.983333333333333
2005,1,3,18,0,-4.481,1
2005,1,4,0,0,-5.009,1
2005,1,4,6,0,-4.046,1
2005,1,4,12,0,-0.972,0.991666666666667
2005,1,4,18,0,-5.259,1
2005,1,5,0,0,-6.472,1
2005,1,5,6,0,-4.213,1
2005,1,5,12,0,-1.87,0.998333333333333
2005,1,5,18,0,-5.75,1
2005,1,6,0,0,-5.769,1
2005,1,6,6,1.0668,-4.435,1
2005,1,6,12,1.0414,-1.917,1
2005,1,6,18,1.397,-2.657,1
2005,1,7,0,3.4544,-2.787,1
2005,1,7,6,2.1082,-2.815,1
2005,1,7,12,0.1016,-2.426,1
2005,1,7,18,0.0508,-3.611,1
2005,1,8,0,1.0414,-4.213,1
2005,1,8,6,0.2032,-3.296,1
2005,1,8,12,0,-2.426,1
2005,1,8,18,0,-3.806,1
2005,1,9,0,0,-4.685,1
2005,1,9,6,0,-4.037,1
2005,1,9,12,0,-2.519,1
2005,1,9,18,0,-4.954,1
2005,1,10,0,0,-6.806,1
2005,1,10,6,0,-4.898,1
2005,1,10,12,0,-2.259,1
2005,1,10,18,0,-7.491,1
2005,1,11,0,0,-9.213,1
2005,1,11,6,0,-5.454,1
2005,1,11,12,0,-1.75,1
2005,1,11,18,0.0508,-0.991,0.966666666666667
2005,1,12,0,0.0762,0.944,0.425
2005,1,12,6,0.1524,-0.5,0.863333333333333
2005,1,12,12,0.0762,-1.056,0.913333333333333
2005,1,12,18,0,-3.102,1
2005,1,13,0,0,-4.991,1
2005,1,13,6,0,-4.028,1
2005,1,13,12,0,-3.546,1
2005,1,13,18,0,-6.667,1
2005,1,14,0,0,-8.426,1
2005,1,14,6,0,-8,1
2005,1,14,12,0,-5.259,1
2005,1,14,18,0,-8.824,1
2005,1,15,0,0,-9.333,1
2005,1,15,6,0,-6.593,1
2005,1,15,12,0.1016,-1.815,1
2005,1,15,18,3.937,-2.426,1
2005,1,16,0,6.604,-1.657,0.98
2005,1,16,6,6.4008,-0.269,0.841666666666667
2005,1,16,12,0.9144,-0.046,0.763333333333333
2005,1,16,18,0,0.556,0.636666666666667
2005,1,17,0,13.589,2.074,0.248333333333333
2005,1,17,6,34.5186,4.556,0
2005,1,17,12,26.2128,7.574,0
2005,1,17,18,17.9578,7.231,0
2005,1,18,0,11.5062,6.009,0
2005,1,18,6,10.8204,7.713,0.00166666666666667
2005,1,18,12,12.7254,12.574,0
2005,1,18,18,9.3218,9.25,0
2005,1,19,0,10.3124,10.278,0
2005,1,19,6,1.3716,10.472,0
2005,1,19,12,15.6972,11.574,0
2005,1,19,18,23.5204,8.657,0
2005,1,20,0,6.2484,8.519,0
2005,1,20,6,6.9088,9.935,0
2005,1,20,12,5.7658,9.972,0
2005,1,20,18,2.8956,7.056,0
2005,1,21,0,0.0762,6.991,0
2005,1,21,6,0,7.685,0
2005,1,21,12,0,9.481,0
2005,1,21,18,0.0254,8.148,0
2005,1,22,0,7.0358,8.046,0
2005,1,22,6,8.89,8.157,0
2005,1,22,12,6.7564,9.685,0
2005,1,22,18,1.7526,8.12,0
2005,1,23,0,1.4732,9.111,0
2005,1,23,6,0.3302,9.139,0
2005,1,23,12,0.0254,10.083,0
2005,1,23,18,0.0762,7.889,0
2005,1,24,0,0.3048,7.796,0
2005,1,24,6,0.1778,8.426,0
2005,1,24,12,0,9.843,0
2005,1,24,18,0,7.028,0
2005,1,25,0,0,5,0.0116666666666667
2005,1,25,6,0,6.148,0
2005,1,25,12,0,8.806,0
2005,1,25,18,0,6.454,0
2005,1,26,0,0,5.444,0
2005,1,26,6,0,6.954,0
2005,1,26,12,0.381,8.417,0
2005,1,26,18,2.0066,6.278,0
2005,1,27,0,0.6604,6.157,0
2005,1,27,6,0,6.741,0
2005,1,27,12,0,8.463,0
2005,1,27,18,0,4.361,0
2005,1,28,0,0,3.917,0.00166666666666667
2005,1,28,6,0,4.611,0.0266666666666667
2005,1,28,12,0,8.194,0
2005,1,28,18,1.0668,6.139,0
2005,1,29,0,0,4.157,0
2005,1,29,6,0,5.028,0
2005,1,29,12,0,7.028,0
2005,1,29,18,0.8128,4.426,0
2005,1,30,0,0.6858,4.694,0
2005,1,30,6,3.1496,6.065,0
2005,1,30,12,1.143,7.852,0
2005,1,30,18,0.9398,7.259,0
2005,1,31,0,3.9624,8.139,0
2005,1,31,6,1.6002,7.685,0
2005,1,31,12,0.4572,8.093,0
2005,1,31,18,0,5.759,0
2005,2,1,0,0,4.769,0
2005,2,1,6,0,6.565,0
2005,2,1,12,0,8.509,0
2005,2,1,18,0.8636,7.148,0
2005,2,2,0,1.7272,6.12,0
2005,2,2,6,0.0508,6.12,0
2005,2,2,12,0.0254,7.759,0
2005,2,2,18,0,4.231,0.00166666666666667
2005,2,3,0,0.0254,4.62,0
2005,2,3,6,0,4.278,0.00166666666666667
2005,2,3,12,0.1778,6.472,0
2005,2,3,18,1.4986,4.917,0
2005,2,4,0,18.0086,4.852,0
2005,2,4,6,13.5128,5.343,0
2005,2,4,12,5.3086,4.306,0
2005,2,4,18,2.5146,2.676,0.0433333333333333
2005,2,5,0,2.3114,1.574,0.238333333333333
2005,2,5,6,0.508,1.435,0.373333333333333
2005,2,5,12,0.1778,2.278,0.193333333333333
2005,2,5,18,0.0508,-0.5,0.976666666666667
2005,2,6,0,0.0254,-0.185,0.976666666666667
2005,2,6,6,10.8458,0.361,0.77
2005,2,6,12,13.2842,3.333,0.0283333333333333
2005,2,6,18,0.4064,1.667,0.278333333333333
2005,2,7,0,0,-0.139,0.903333333333333
2005,2,7,6,0,1.38,0.473333333333333
2005,2,7,12,0,3.991,0.00833333333333333
2005,2,7,18,0,-1.148,0.92
2005,2,8,0,0,-2.926,1
2005,2,8,6,0,-0.296,0.685
2005,2,8,12,0,5.454,0
2005,2,8,18,0,-1.056,0.896666666666667
2005,2,9,0,0,-2.685,1
2005,2,9,6,0,1.343,0.531666666666667
2005,2,9,12,0,6.009,0
2005,2,9,18,0,0.472,0.696666666666667
2005,2,10,0,0,-2.167,1
2005,2,10,6,0,1.306,0.565
2005,2,10,12,0,7.528,0.00166666666666667
2005,2,10,18,0,1.88,0.696666666666667
2005,2,11,0,0,-1.083,1
2005,2,11,6,0,2.843,0.541666666666667
2005,2,11,12,0,6.528,0.00833333333333333
2005,2,11,18,0,2.944,0.165
2005,2,12,0,0.2794,2.991,0.0416666666666667
2005,2,12,6,4.2418,4.13,0
2005,2,12,12,3.2766,4.306,0.00666666666666667
2005,2,12,18,1.6002,1.991,0.175
2005,2,13,0,1.3208,0.907,0.448333333333333
2005,2,13,6,1.2192,2.176,0.183333333333333
2005,2,13,12,1.0922,2.972,0.08
2005,2,13,18,1.2446,0.87,0.543333333333333
2005,2,14,0,2.8448,0.639,0.613333333333333
2005,2,14,6,0.2794,1.898,0.3
2005,2,14,12,0,4.38,0.02
2005,2,14,18,0,-2.343,0.983333333333333
2005,2,15,0,0,-3.324,1
2005,2,15,6,0,-0.565,0.683333333333333
2005,2,15,12,0,5.472,0.00166666666666667
2005,2,15,18,0,-0.787,0.841666666666667
2005,2,16,0,0,-3.472,1
2005,2,16,6,0,0.519,0.631666666666667
2005,2,16,12,0,7.815,0
2005,2,16,18,0,-1.361,0.901666666666667
2005,2,17,0,0,-4.139,1
2005,2,17,6,0,0.713,0.601666666666667
2005,2,17,12,0,8.056,0
2005,2,17,18,0,-0.824,0.913333333333333
2005,2,18,0,0,-2.954,1
2005,2,18,6,0,1.269,0.581666666666667
2005,2,18,12,0,7.556,0.00333333333333333
2005,2,18,18,0,-0.5,0.946666666666667
2005,2,19,0,0,-3.324,1
2005,2,19,6,0,1.167,0.52
2005,2,19,12,0,7.75,0
2005,2,19,18,0,2.065,0.481666666666667
2005,2,20,0,0,-0.204,0.998333333333333
2005,2,20,6,0,1.639,0.571666666666667
2005,2,20,12,0,7.981,0.00166666666666667
2005,2,20,18,0,-1.037,0.978333333333333
2005,2,21,0,0,-3.176,1
2005,2,21,6,0,0.954,0.598333333333333
2005,2,21,12,0,8.519,0
2005,2,21,18,0,-0.63,0.91
2005,2,22,0,0,-3.722,1
2005,2,22,6,0,2.111,0.561666666666667
2005,2,22,12,0,11.12,0
2005,2,22,18,0,1.093,0.841666666666667
2005,2,23,0,0,-1.519,1
2005,2,23,6,0,3.602,0.523333333333333
2005,2,23,12,0,11.87,0
2005,2,23,18,0,3.407,0.643333333333333
2005,2,24,0,0,0.074,1
2005,2,24,6,0,3.25,0.52
2005,2,24,12,0,10.157,0
2005,2,24,18,0,1.704,0.816666666666667
2005,2,25,0,0,-0.824,1
2005,2,25,6,0,3.269,0.488333333333333
2005,2,25,12,0,10.843,0
2005,2,25,18,0,0.602,0.833333333333333
2005,2,26,0,0,-2.454,1
2005,2,26,6,0,3.315,0.496666666666667
2005,2,26,12,0,13.019,0
2005,2,26,18,0,2.685,0.581666666666667
2005,2,27,0,0,-1.287,1
2005,2,27,6,0,3.574,0.478333333333333
2005,2,27,12,0,11.287,0
2005,2,27,18,0,4.185,0.155
2005,2,28,0,0,4.269,0.0933333333333333
2005,2,28,6,0,7.25,0
2005,2,28,12,0.4826,8.102,0
2005,2,28,18,1.6002,5.87,0
2005,3,1,0,3.9116,5.796,0
2005,3,1,6,10.4902,6.824,0
2005,3,1,12,0,9.454,0
2005,3,1,18,0.0762,6.639,0
2005,3,2,0,0.0762,5.713,0
2005,3,2,6,0.3556,8.87,0
2005,3,2,12,1.4986,12.574,0
2005,3,2,18,0,6.898,0
2005,3,3,0,0,2.694,0.0666666666666667
2005,3,3,6,0,5.417,0.0833333333333333
2005,3,3,12,0,11.75,0
2005,3,3,18,0,4.611,0.0833333333333333
2005,3,4,0,0,2.889,0.153333333333333
2005,3,4,6,0,8.519,0
2005,3,4,12,0.0254,11.019,0
2005,3,4,18,0.254,4.38,0.0133333333333333
2005,3,5,0,0,3.343,0.03
2005,3,5,6,0,6.398,0.03
2005,3,5,12,0,10.815,0
2005,3,5,18,0,7.954,0
2005,3,6,0,0,4.852,0
2005,3,6,6,0,7.009,0.00333333333333333
2005,3,6,12,0,13.491,0
2005,3,6,18,0.1778,7.824,0
2005,3,7,0,3.048,6.426,0
2005,3,7,6,0.5842,7.87,0
2005,3,7,12,0,11.759,0
2005,3,7,18,0,5.954,0
2005,3,8,0,0,5.75,0
2005,3,8,6,0,9.556,0
2005,3,8,12,1.1176,13.315,0
2005,3,8,18,2.0066,10.398,0
2005,3,9,0,7.4422,9.519,0
2005,3,9,6,2.9972,10.231,0
2005,3,9,12,0,14.352,0
2005,3,9,18,0,7.917,0
2005,3,10,0,0,5.676,0
2005,3,10,6,0,8.556,0
2005,3,10,12,0,13.083,0
2005,3,10,18,0,6.815,0
2005,3,11,0,0,4.63,0
2005,3,11,6,0,8.204,0.00166666666666667
2005,3,11,12,0,13.296,0
2005,3,11,18,0,5.676,0.00166666666666667
2005,3,12,0,0,3.63,0.131666666666667
2005,3,12,6,0,5.583,0.226666666666667
2005,3,12,12,0,13.981,0
2005,3,12,18,0,3.75,0.391666666666667
2005,3,13,0,0,0.824,0.92
2005,3,13,6,0,6.25,0.333333333333333
2005,3,13,12,0,13.731,0
2005,3,13,18,0,2.519,0.646666666666667
2005,3,14,0,0,0.241,1
2005,3,14,6,0,5.065,0.411666666666667
2005,3,14,12,0,11.083,0
2005,3,14,18,0,3.25,0.266666666666667
2005,3,15,0,0,1.472,0.59
2005,3,15,6,0,4.093,0.241666666666667
2005,3,15,12,0,8.704,0
2005,3,15,18,0,4.528,0.02
2005,3,16,0,0.0762,3.556,0.0716666666666667
2005,3,16,6,3.937,5.444,0
2005,3,16,12,8.8392,5.806,0.00333333333333333
2005,3,16,18,3.1242,4.12,0.0116666666666667
2005,3,17,0,0.8636,3.074,0.0533333333333333
2005,3,17,6,0,4.25,0.0633333333333333
2005,3,17,12,0,7.259,0
2005,3,17,18,0.5588,3.028,0.0716666666666667
2005,3,18,0,1.651,2.843,0.0516666666666667
2005,3,18,6,2.667,3.546,0.0383333333333333
2005,3,18,12,0.8636,6.139,0
2005,3,18,18,0.2032,3.352,0.0683333333333333
2005,3,19,0,0,2.472,0.123333333333333
2005,3,19,6,0,4.509,0.045
2005,3,19,12,5.9944,8.222,0
2005,3,19,18,11.2522,6.426,0
2005,3,20,0,3.3782,5.917,0
2005,3,20,6,18.5674,6.657,0
2005,3,20,12,6.096,8.565,0
2005,3,20,18,8.7122,5.472,0.005
2005,3,21,0,3.0988,2.444,0.131666666666667
2005,3,21,6,2.6416,3.222,0.158333333333333
2005,3,21,12,0.254,8.12,0
2005,3,21,18,0.1016,4.454,0.07
2005,3,22,0,0,-0.102,0.845
2005,3,22,6,0,4.398,0.236666666666667
2005,3,22,12,0,9.139,0
2005,3,22,18,0,4.546,0.0516666666666667
2005,3,23,0,0,3.176,0.176666666666667
2005,3,23,6,0,5.602,0.0433333333333333
2005,3,23,12,0,9.852,0
2005,3,23,18,0,5.306,0.0133333333333333
2005,3,24,0,0,2.481,0.29
2005,3,24,6,0,6.093,0.0233333333333333
2005,3,24,12,0,9.167,0
2005,3,24,18,0,4.324,0.0333333333333333
2005,3,25,0,0.0254,2.37,0.22
2005,3,25,6,0,4.796,0.025
2005,3,25,12,0,7.667,0
2005,3,25,18,0,3.907,0.02
2005,3,26,0,5.1816,4.574,0.00333333333333333
2005,3,26,6,34.1376,6,0
2005,3,26,12,7.4422,7.991,0
2005,3,26,18,2.1082,4.102,0
2005,3,27,0,8.1534,3.722,0.005
2005,3,27,6,2.1844,5.556,0
2005,3,27,12,0.7366,7.194,0
2005,3,27,18,4.1148,4.815,0.00166666666666667
2005,3,28,0,1.5748,3.463,0.0333333333333333
2005,3,28,6,10.3886,4.463,0.005
2005,3,28,12,3.9116,4.556,0.0183333333333333
2005,3,28,18,1.3462,4.065,0.0116666666666667
2005,3,29,0,4.2672,4.565,0
2005,3,29,6,4.2672,5.204,0
2005,3,29,12,3.81,6.148,0
2005,3,29,18,3.6068,5.38,0
2005,3,30,0,2.3622,4.694,0
2005,3,30,6,0,5.352,0
2005,3,30,12,0,6.815,0
2005,3,30,18,0,3.324,0.0633333333333333
2005,3,31,0,0,3.787,0.03
2005,3,31,6,0.1016,6.185,0
2005,3,31,12,0.8382,8.019,0
2005,3,31,18,4.1656,6.306,0
2005,4,1,0,10.2616,5.648,0
2005,4,1,6,5.207,5.389,0
2005,4,1,12,2.286,5.324,0.005
2005,4,1,18,0.9398,2.787,0.075
2005,4,2,0,0,1.815,0.186666666666667
2005,4,2,6,0,3.194,0.0933333333333333
2005,4,2,12,0.1524,5.713,0
2005,4,2,18,0.4572,4.185,0.00833333333333333
2005,4,3,0,0.1778,3.88,0.00833333333333333
2005,4,3,6,5.3086,5.546,0
2005,4,3,12,7.5946,7.574,0
2005,4,3,18,4.4958,3.63,0.01
2005,4,4,0,0.1778,2.111,0.133333333333333
2005,4,4,6,0.508,4.352,0.0166666666666667
2005,4,4,12,0.0508,6.648,0
2005,4,4,18,0.5588,3.25,0.0866666666666667
2005,4,5,0,0.0508,3.509,0.0383333333333333
2005,4,5,6,0.2286,5.398,0.00166666666666667
2005,4,5,12,2.8956,8.176,0
2005,4,5,18,2.6162,6.037,0
2005,4,6,0,1.2192,4.935,0
2005,4,6,6,0,7.722,0
2005,4,6,12,0,11.343,0
2005,4,6,18,0,6.926,0
2005,4,7,0,0.7112,6.593,0
2005,4,7,6,7.62,9.389,0
2005,4,7,12,10.668,9.213,0
2005,4,7,18,2.9718,4.88,0.00166666666666667
2005,4,8,0,0.508,2.389,0.171666666666667
2005,4,8,6,0,4.861,0.0533333333333333
2005,4,8,12,0,9.25,0
2005,4,8,18,0,1.389,0.528333333333333
2005,4,9,0,0,0.167,0.75
2005,4,9,6,0,5.528,0.015
2005,4,9,12,0,9.88,0
2005,4,9,18,0,2.87,0.103333333333333
2005,4,10,0,0,1.546,0.328333333333333
2005,4,10,6,0,4.315,0.0683333333333333
2005,4,10,12,0.0508,9.361,0
2005,4,10,18,5.4102,5.694,0
2005,4,11,0,15.4432,4.241,0.00333333333333333
2005,4,11,6,6.8072,3.991,0.1
2005,4,11,12,15.2654,7.796,0
2005,4,11,18,7.1882,2.704,0.148333333333333
2005,4,12,0,0,-0.185,0.843333333333333
2005,4,12,6,0.3302,4.556,0.116666666666667
2005,4,12,12,1.4986,8.685,0
2005,4,12,18,1.0668,3.713,0.0666666666666667
2005,4,13,0,0,0.815,0.583333333333333
2005,4,13,6,0,5.824,0.025
2005,4,13,12,0.1016,9.833,0
2005,4,13,18,0.2286,3.657,0.0616666666666667
2005,4,14,0,0.1524,3.222,0.02
2005,4,14,6,0,5.046,0
2005,4,14,12,0.0508,7.361,0
2005,4,14,18,0.0254,4.139,0.0233333333333333
2005,4,15,0,0.3556,3.713,0.03
2005,4,15,6,1.3208,4.63,0.0216666666666667
2005,4,15,12,7.5946,6.639,0
2005,4,15,18,3.048,6.148,0
2005,4,16,0,7.1374,7.139,0
2005,4,16,6,24.0792,7.981,0
2005,4,16,12,1.7018,8.694,0
2005,4,16,18,0.5842,4.352,0.025
2005,4,17,0,0.0508,2.315,0.115
2005,4,17,6,1.524,5.296,0.00666666666666667
2005,4,17,12,1.2446,10.861,0
2005,4,17,18,1.524,5.639,0
2005,4,18,0,0.1524,2.815,0.0483333333333333
2005,4,18,6,0,6.787,0.00166666666666667
2005,4,18,12,0,13.352,0
2005,4,18,18,0,4.991,0.0283333333333333
2005,4,19,0,0,1.815,0.37
2005,4,19,6,0,9.593,0
2005,4,19,12,0,15.833,0
2005,4,19,18,0,6.389,0.0566666666666667
2005,4,20,0,0.0254,2.546,0.445
2005,4,20,6,0,10.204,0.00166666666666667
2005,4,20,12,0,16.37,0
2005,4,20,18,0,7.88,0
2005,4,21,0,0,4.028,0.0616666666666667
2005,4,21,6,0,12.833,0
2005,4,21,12,0,18.333,0
2005,4,21,18,0,9.315,0
2005,4,22,0,0,5.056,0.0116666666666667
2005,4,22,6,0,15.046,0
2005,4,22,12,0,20.583,0
2005,4,22,18,0,11.602,0
2005,4,23,0,0,8.269,0
2005,4,23,6,0,15.722,0
2005,4,23,12,0,19.556,0
2005,4,23,18,1.1938,12.898,0
2005,4,24,0,0.1016,9.806,0
2005,4,24,6,0,14.398,0
2005,4,24,12,0,18.593,0
2005,4,24,18,0,11.583,0
2005,4,25,0,0,6.907,0
2005,4,25,6,0,12.713,0
2005,4,25,12,0,18.167,0
2005,4,25,18,0,10.426,0
2005,4,26,0,0,6.796,0
2005,4,26,6,0.4064,13.935,0
2005,4,26,12,0.0762,19.102,0
2005,4,26,18,0.1016,11.074,0
2005,4,27,0,0,7.954,0
2005,4,27,6,0.0762,12.509,0
2005,4,27,12,0,18.546,0
2005,4,27,18,0.1016,12.556,0
2005,4,28,0,0.3048,8.648,0
2005,4,28,6,0,13.935,0
2005,4,28,12,0,17.926,0
2005,4,28,18,0,10.315,0
2005,4,29,0,0,5.185,0.0583333333333333
2005,4,29,6,0.1016,12.296,0
2005,4,29,12,0.2794,15.389,0
2005,4,29,18,0.1778,8.759,0
2005,4,30,0,0.762,6.583,0
2005,4,30,6,0,11.694,0
2005,4,30,12,0.0762,16.75,0
2005,4,30,18,0.0254,10.194,0
2005,5,1,0,0.254,5.713,0
2005,5,1,6,0,12.38,0
2005,5,1,12,0,15.935,0
2005,5,1,18,0.0254,9.676,0
2005,5,2,0,0.0762,7.519,0
2005,5,2,6,0.0508,13.296,0
2005,5,2,12,1.7526,14.306,0
2005,5,2,18,0.6858,10.157,0
2005,5,3,0,0.127,8.13,0
2005,5,3,6,0.1016,11.157,0
2005,5,3,12,0.1016,15.176,0
2005,5,3,18,0.7366,9.981,0
2005,5,4,0,0,7.417,0
2005,5,4,6,0.5842,13.861,0
2005,5,4,12,1.4986,17.833,0
2005,5,4,18,0.7112,12.056,0
2005,5,5,0,1.8288,7.565,0
2005,5,5,6,0,13.213,0
2005,5,5,12,0,17.954,0
2005,5,5,18,0.0762,10.981,0
2005,5,6,0,0.1524,6.315,0
2005,5,6,6,0,12.704,0
2005,5,6,12,0,15.852,0
2005,5,6,18,0,9.796,0
2005,5,7,0,0,6.352,0
2005,5,7,6,0,11.25,0
2005,5,7,12,0,14.806,0
2005,5,7,18,0,8.639,0
2005,5,8,0,0,5.75,0
2005,5,8,6,0,13.731,0
2005,5,8,12,0.3302,17.343,0
2005,5,8,18,2.3622,11.213,0
2005,5,9,0,7.0358,9.12,0
2005,5,9,6,0.2032,13.102,0
2005,5,9,12,3.8862,16.806,0
2005,5,9,18,1.4478,12.25,0
2005,5,10,0,0.5334,9.648,0
2005,5,10,6,0,13.667,0
2005,5,10,12,0.1016,16.769,0
2005,5,10,18,0.0254,12.713,0
2005,5,11,0,0.127,10.38,0
2005,5,11,6,0,13.046,0
2005,5,11,12,0,16.509,0
2005,5,11,18,0,11.843,0
2005,5,12,0,0,8.296,0
2005,5,12,6,0,13.796,0
2005,5,12,12,0,18.435,0
2005,5,12,18,0,10.519,0
2005,5,13,0,0,9.083,0
2005,5,13,6,0,15.778,0
2005,5,13,12,0,17.963,0
2005,5,13,18,0.381,12.657,0
2005,5,14,0,6.0706,11.574,0
2005,5,14,6,0.5334,14.083,0
2005,5,14,12,0.0508,17.065,0
2005,5,14,18,0,12.194,0
2005,5,15,0,2.7432,11.167,0
2005,5,15,6,9.1186,14.5,0
2005,5,15,12,10.0584,13.954,0
2005,5,15,18,4.8514,10.907,0
2005,5,16,0,0.4064,9.278,0
2005,5,16,6,1.9558,12.417,0
2005,5,16,12,2.7686,13.602,0
2005,5,16,18,0.381,8.87,0
2005,5,17,0,0.9398,6.324,0
2005,5,17,6,0,10.519,0
2005,5,17,12,0.0254,15.574,0
2005,5,17,18,0.0254,9.991,0
2005,5,18,0,11.2268,8.241,0
2005,5,18,6,2.5146,12.222,0
2005,5,18,12,1.3462,14.972,0
2005,5,18,18,4.0386,10.741,0
2005,5,19,0,0.8382,8.685,0
2005,5,19,6,0.635,11.444,0
2005,5,19,12,2.8194,14.889,0
2005,5,19,18,0.2286,10.472,0
2005,5,20,0,0,7.537,0
2005,5,20,6,0,11.157,0
2005,5,20,12,0.5334,14.944,0
2005,5,20,18,2.1336,8.898,0
2005,5,21,0,0.3302,6.88,0
2005,5,21,6,0,9.843,0
2005,5,21,12,0.1778,14.241,0
2005,5,21,18,2.159,10.407,0
2005,5,22,0,0.3048,8.37,0
2005,5,22,6,0.1778,10.222,0
