year,month,day,hour,map_mm,mat_degc,ptps
1985,10,17,18,0.7366,8.981,0
1985,10,18,0,0,8.361,0
1985,10,18,6,0,9.37,0
1985,10,18,12,0,12.065,0
1985,10,18,18,7.493,8.972,0
1985,10,19,0,14.2494,8.102,0
1985,10,19,6,6.096,10.093,0
1985,10,19,12,2.8702,10.102,0
1985,10,19,18,0.254,7.222,0
1985,10,20,0,1.1938,6.991,0
1985,10,20,6,0.3302,8.87,0
1985,10,20,12,0.9144,11.38,0
1985,10,20,18,0.635,10.083,0
1985,10,21,0,0.5334,8.546,0
1985,10,21,6,0,8.62,0
1985,10,21,12,1.9558,9.083,0
1985,10,21,18,2.7432,7.204,0
1985,10,22,0,7.5692,8.333,0
1985,10,22,6,4.6228,8.722,0
1985,10,22,12,4.0132,8.944,0
1985,10,22,18,2.9972,7.306,0
1985,10,23,0,4.2164,6.926,0
1985,10,23,6,9.4488,7.944,0
1985,10,23,12,5.7912,9.083,0
1985,10,23,18,4.8514,6.926,0
1985,10,24,0,7.6708,8.046,0
1985,10,24,6,6.6802,9.241,0
1985,10,24,12,6.8326,10.259,0
1985,10,24,18,7.9248,8.056,0
1985,10,25,0,1.4478,5.796,0
1985,10,25,6,5.0292,6.417,0
1985,10,25,12,7.112,6.481,0
1985,10,25,18,0,3.157,0.0416666666666667
1985,10,26,0,20.3454,4.38,0
1985,10,26,6,13.0048,5.231,0
1985,10,26,12,28.9306,6.639,0
1985,10,26,18,16.6624,6.602,0
1985,10,27,0,15.9512,5.944,0
1985,10,27,6,9.271,7.102,0
1985,10,27,12,5.2578,7.528,0
1985,10,27,18,5.0038,5.12,0
1985,10,28,0,4.5466,2.889,0.0366666666666667
1985,10,28,6,0,2.833,0.0666666666666667
1985,10,28,12,0,5.426,0
1985,10,28,18,0,1.13,0.49
1985,10,29,0,0,-0.167,0.951666666666667
1985,10,29,6,0,4.037,0.303333333333333
1985,10,29,12,0,7.88,0
1985,10,29,18,3.7846,4.657,0.00166666666666667
1985,10,30,0,6.35,4.389,0
1985,10,30,6,2.667,5.741,0
1985,10,30,12,0.4826,5.676,0
1985,10,30,18,0.0762,3.824,0.00166666666666667
1985,10,31,0,0.8636,3.648,0
1985,10,31,6,6.4262,4.306,0.00166666666666667
1985,10,31,12,9.0932,5.963,0
1985,10,31,18,13.1572,6.519,0
1985,11,1,0,15.8496,8.796,0
1985,11,1,6,9.7536,8.935,0
1985,11,1,12,6.4262,10.583,0
1985,11,1,18,2.8194,9.194,0
1985,11,2,0,1.0668,7.648,0
1985,11,2,6,0.9652,8.185,0
1985,11,2,12,4.7498,9.389,0
1985,11,2,18,7.8486,9.083,0
1985,11,3,0,10.5664,8.046,0
1985,11,3,6,0.127,7.231,0
1985,11,3,12,2.9718,8.352,0
1985,11,3,18,0.5842,6.685,0
1985,11,4,0,4.2926,5.944,0
1985,11,4,6,0.8382,5.713,0
1985,11,4,12,0,5.685,0
1985,11,4,18,6.223,3.759,0
1985,11,5,0,0.5334,3.093,0.005
1985,11,5,6,1.9558,3.593,0.00666666666666667
1985,11,5,12,7.6962,5.491,0
1985,11,5,18,3.7084,4.648,0
1985,11,6,0,0.508,5.176,0
1985,11,6,6,3.7592,4.537,0
1985,11,6,12,5.969,6.352,0
1985,11,6,18,2.1336,5.796,0
1985,11,7,0,1.6002,4.991,0
1985,11,7,6,5.334,4.074,0
1985,11,7,12,2.7432,5.361,0
1985,11,7,18,2.1082,3.667,0
1985,11,8,0,1.016,2.907,0.00166666666666667
1985,11,8,6,0.7112,2.972,0.0566666666666667
1985,11,8,12,0.6858,4.509,0.00833333333333333
1985,11,8,18,0.1778,1.972,0.175
1985,11,9,0,0.1524,1.157,0.435
1985,11,9,6,0,1.37,0.485
1985,11,9,12,0,3.861,0.103333333333333
1985,11,9,18,0,0.889,0.868333333333333
1985,11,10,0,0,-1.093,1
1985,11,10,6,0,-1.88,1
1985,11,10,12,0,-0.185,1
1985,11,10,18,0,-2.861,1
1985,11,11,0,0,-4.028,1
1985,11,11,6,0,-3.519,1
1985,11,11,12,0,0.148,1
1985,11,11,18,0,-3.38,1
1985,11,12,0,0,-3.907,1
1985,11,12,6,0,-1.602,0.996666666666667
1985,11,12,12,0,2.111,0.906666666666667
1985,11,12,18,0,-2.667,1
1985,11,13,0,0,-4.944,1
1985,11,13,6,0,-2.417,0.973333333333333
1985,11,13,12,0,1.907,0.698333333333333
1985,11,13,18,0,-3.704,1
1985,11,14,0,0,-4.444,1
1985,11,14,6,0,-0.519,0.82
1985,11,14,12,0,4.583,0.111666666666667
1985,11,14,18,0.4064,2.861,0.813333333333333
1985,11,15,0,17.1958,-0.185,0.93
1985,11,15,6,5.8166,2.889,0.126666666666667
1985,11,15,12,3.2512,4.926,0
1985,11,15,18,2.3622,4.12,0
1985,11,16,0,0.4572,1.574,0.295
1985,11,16,6,0.7112,0.954,0.548333333333333
1985,11,16,12,2.667,1.75,0.361666666666667
1985,11,16,18,5.0038,0.741,0.48
1985,11,17,0,2.6416,0.139,0.766666666666667
1985,11,17,6,0.0508,-0.806,0.958333333333333
1985,11,17,12,0,-0.213,0.891666666666667
1985,11,17,18,0,-2.481,0.998333333333333
1985,11,18,0,0,-5.12,1
1985,11,18,6,0,-5.167,1
1985,11,18,12,0,-3.157,1
1985,11,18,18,0,-5.769,1
1985,11,19,0,1.5748,-5.898,1
1985,11,19,6,1.0414,-4.917,1
1985,11,19,12,0.1778,-3.87,1
1985,11,19,18,0,-5.343,1
1985,11,20,0,0,-6.556,1
1985,11,20,6,0,-5.954,1
1985,11,20,12,0,-6.204,1
1985,11,20,18,0,-8.444,1
1985,11,21,0,0,-8.843,1
1985,11,21,6,0,-7.824,1
1985,11,21,12,0,-8.63,1
1985,11,21,18,0,-10.065,1
1985,11,22,0,0,-11,1
1985,11,22,6,0,-11.204,1
1985,11,22,12,0,-7.917,1
1985,11,22,18,0,-12.361,1
1985,11,23,0,0,-12.806,1
1985,11,23,6,0,-10.287,1
1985,11,23,12,0,-6.63,1
1985,11,23,18,0,-10.12,1
1985,11,24,0,0,-11.917,1
1985,11,24,6,0,-8.361,1
1985,11,24,12,0,-6.602,1
1985,11,24,18,0.5588,-9.667,1
1985,11,25,0,0.889,-10.926,1
1985,11,25,6,0.6604,-11.944,1
1985,11,25,12,1.2192,-10.731,1
1985,11,25,18,0.9398,-12.148,1
1985,11,26,0,1.3716,-13,1
1985,11,26,6,1.016,-13.565,1
1985,11,26,12,1.905,-12.88,1
1985,11,26,18,5.2324,-13.12,1
1985,11,27,0,2.0066,-13.333,1
1985,11,27,6,0,-15.639,1
1985,11,27,12,0,-14.148,1
1985,11,27,18,0,-15.676,1
1985,11,28,0,0,-14.009,1
1985,11,28,6,0,-11.398,1
1985,11,28,12,0.3556,-9.963,1
1985,11,28,18,0.1524,-11.046,1
1985,11,29,0,0.5588,-11.685,1
1985,11,29,6,0,-11.176,1
1985,11,29,12,0,-8.546,1
1985,11,29,18,0.0254,-9.991,1
1985,11,30,0,0.381,-9.343,1
1985,11,30,6,0.6858,-7.704,1
1985,11,30,12,0,-6.824,1
1985,11,30,18,0,-8.861,1
1985,12,1,0,0,-11.491,1
1985,12,1,6,0,-8.972,1
1985,12,1,12,0,-6.046,1
1985,12,1,18,0.0254,-7.463,1
1985,12,2,0,1.8034,-4.88,1
1985,12,2,6,0.4826,-1.87,0.986666666666667
1985,12,2,12,0.2794,1.231,0.441666666666667
1985,12,2,18,5.1562,0.583,0.653333333333333
1985,12,3,0,8.1026,1.074,0.398333333333333
1985,12,3,6,1.7526,0.583,0.571666666666667
1985,12,3,12,0.9906,0.981,0.423333333333333
1985,12,3,18,0.7874,1.296,0.371666666666667
1985,12,4,0,1.9558,2.63,0.085
1985,12,4,6,1.0922,3.472,0.00833333333333333
1985,12,4,12,0,4.815,0
1985,12,4,18,0.6604,4.935,0
1985,12,5,0,2.2098,4.13,0.00166666666666667
1985,12,5,6,0.9398,3.417,0.0116666666666667
1985,12,5,12,0.3302,4.667,0.01
1985,12,5,18,0.3556,3.046,0.055
1985,12,6,0,0.7366,3.407,0
1985,12,6,6,3.8354,3.454,0.02
1985,12,6,12,1.1684,4.407,0.03
1985,12,6,18,0,0.731,0.566666666666667
1985,12,7,0,2.3114,2.481,0.218333333333333
1985,12,7,6,1.2954,3.926,0.01
1985,12,7,12,1.6002,4.296,0.015
1985,12,7,18,0.0762,1.083,0.406666666666667
1985,12,8,0,0,-0.231,0.886666666666667
1985,12,8,6,0,-0.287,0.775
1985,12,8,12,0,2.343,0.263333333333333
1985,12,8,18,0,-0.722,0.973333333333333
1985,12,9,0,0,-2.278,1
1985,12,9,6,0,-1.62,1
1985,12,9,12,0,1.13,0.903333333333333
1985,12,9,18,0,-2.111,1
1985,12,10,0,0,-3.463,1
1985,12,10,6,0,-2.787,1
1985,12,10,12,0,-0.287,1
1985,12,10,18,0,-1.889,1
1985,12,11,0,0,-2.667,1
1985,12,11,6,0,-2.37,1
1985,12,11,12,0,-0.759,0.996666666666667
1985,12,11,18,0,-3.083,1
1985,12,12,0,0,-4.435,1
1985,12,12,6,0,-3.065,1
1985,12,12,12,0,-0.648,0.976666666666667
1985,12,12,18,0,-4.083,1
1985,12,13,0,0,-4.037,1
1985,12,13,6,0,-2.583,1
1985,12,13,12,0,0.241,0.983333333333333
1985,12,13,18,0,-1.306,1
1985,12,14,0,0.6858,-0.435,0.95
1985,12,14,6,1.651,-0.241,0.783333333333333
1985,12,14,12,0,1.833,0.378333333333333
1985,12,14,18,0.0508,-0.204,0.92
1985,12,15,0,0,0.481,0.646666666666667
1985,12,15,6,0,1.13,0.486666666666667
1985,12,15,12,0,1.991,0.356666666666667
1985,12,15,18,0,-0.38,0.935
1985,12,16,0,0,0.62,0.711666666666667
1985,12,16,6,0,1.63,0.413333333333333
1985,12,16,12,0,3.13,0.0583333333333333
1985,12,16,18,0,0.852,0.63
1985,12,17,0,0,0.481,0.806666666666667
1985,12,17,6,0,1.528,0.395
1985,12,17,12,0,2.315,0.33
1985,12,17,18,0,-1.62,0.996666666666667
1985,12,18,0,0,-2.241,1
1985,12,18,6,0,-0.722,0.925
1985,12,18,12,0,1.546,0.583333333333333
1985,12,18,18,0,-2.852,1
1985,12,19,0,0,-3.139,1
1985,12,19,6,0,-1.759,1
1985,12,19,12,0,0.444,0.931666666666667
1985,12,19,18,0,-3.546,1
1985,12,20,0,0,-4.037,1
1985,12,20,6,0,-2.87,1
1985,12,20,12,0,-1.204,1
1985,12,20,18,0,-4.37,1
1985,12,21,0,0,-3.704,1
1985,12,21,6,0,-3.259,1
1985,12,21,12,0,-1.065,1
1985,12,21,18,0,-4.62,1
1985,12,22,0,0,-4.435,1
1985,12,22,6,0,-2.417,1
1985,12,22,12,0,-0.574,0.968333333333333
1985,12,22,18,0,-4.481,1
1985,12,23,0,0,-4.898,1
1985,12,23,6,0,-2.944,1
1985,12,23,12,0,0.454,0.816666666666667
1985,12,23,18,0,-4.204,1
1985,12,24,0,0,-4.5,1
1985,12,24,6,0,-2.231,1
1985,12,24,12,0,0.787,0.771666666666667
1985,12,24,18,0,-4.722,1
1985,12,25,0,0,-5.037,1
1985,12,25,6,0,-2.806,1
1985,12,25,12,0,-0.074,0.945
1985,12,25,18,0,-4.435,1
1985,12,26,0,0,-5.593,1
1985,12,26,6,0,-3.019,1
1985,12,26,12,0,-0.593,0.975
1985,12,26,18,0,-4.87,1
1985,12,27,0,0,-5.417,1
1985,12,27,6,0,-3.787,1
1985,12,27,12,0,-0.537,1
1985,12,27,18,0,-3.685,1
1985,12,28,0,0.1524,-3.602,1
1985,12,28,6,0.9144,-2.074,1
1985,12,28,12,0.9144,0.176,1
1985,12,28,18,0.9144,-3.185,1
1985,12,29,0,0.762,-2.722,1
1985,12,29,6,0.0508,-1.519,0.996666666666667
1985,12,29,12,1.778,0.222,0.795
1985,12,29,18,0.762,-1.574,0.976666666666667
1985,12,30,0,0.0254,-2.491,1
1985,12,30,6,0.1524,-1.722,0.986666666666667
1985,12,30,12,0.1524,1.546,0.836666666666667
1985,12,30,18,0.1524,-0.667,0.995
1985,12,31,0,0.127,-1.537,1
1985,12,31,6,0.4826,-0.704,0.876666666666667
1985,12,31,12,3.8354,1.38,0.338333333333333
1985,12,31,18,1.4478,1.231,0.268333333333333
1986,1,1,0,8.3566,2.833,0.05
1986,1,1,6,1.0668,3.352,0.01
1986,1,1,12,0.5588,2.222,0.161666666666667
1986,1,1,18,0,0.694,0.618333333333333
1986,1,2,0,0,-0.13,0.866666666666667
1986,1,2,6,0.2286,0.583,0.845
1986,1,2,12,1.8288,2.426,0.201666666666667
1986,1,2,18,1.8796,0.833,0.56
1986,1,3,0,0.0762,0.537,0.613333333333333
1986,1,3,6,0.127,0.463,0.668333333333333
1986,1,3,12,0,1.824,0.283333333333333
1986,1,3,18,0,-1.148,0.966666666666667
1986,1,4,0,0,-1.954,1
1986,1,4,6,0,0.352,0.953333333333333
1986,1,4,12,0,3.296,0.465
1986,1,4,18,0,2.046,0.696666666666667
1986,1,5,0,8.7884,1.306,0.441666666666667
1986,1,5,6,1.143,3.574,0.0133333333333333
1986,1,5,12,2.7686,5.759,0
1986,1,5,18,2.6162,4.306,0
1986,1,6,0,9.906,2.296,0.075
1986,1,6,6,0,3.093,0.0583333333333333
1986,1,6,12,0,3.62,0.143333333333333
1986,1,6,18,0,2.972,0.2
1986,1,7,0,0,5.602,0.00333333333333333
1986,1,7,6,0,6.722,0.0466666666666667
1986,1,7,12,0,9.722,0
1986,1,7,18,0,6.556,0
1986,1,8,0,9.0424,6.417,0
1986,1,8,6,0.4572,5.546,0.00333333333333333
1986,1,8,12,0,5.537,0.015
1986,1,8,18,0,4.111,0.025
1986,1,9,0,0,5.269,0
1986,1,9,6,0.0254,6.509,0
1986,1,9,12,0.9398,8.519,0
1986,1,9,18,5.7912,7.167,0
1986,1,10,0,3.4036,7.991,0
1986,1,10,6,0.1016,10.019,0
1986,1,10,12,2.667,9,0
1986,1,10,18,1.7526,5.639,0
1986,1,11,0,0.2794,2.676,0.0766666666666667
1986,1,11,6,0,3.083,0.0866666666666667
1986,1,11,12,0,4.787,0.0133333333333333
1986,1,11,18,0,4.306,0.08
1986,1,12,0,0,3.944,0.108333333333333
1986,1,12,6,0,4.731,0.145
1986,1,12,12,0,7.843,0
1986,1,12,18,0,6.574,0.0183333333333333
1986,1,13,0,0,7.787,0
1986,1,13,6,0,8.148,0
1986,1,13,12,0.4064,7.907,0
1986,1,13,18,0.7112,4.898,0
1986,1,14,0,0.0762,3.12,0.0583333333333333
1986,1,14,6,0,4.093,0.0483333333333333
1986,1,14,12,0.762,8.148,0
1986,1,14,18,4.8768,5.648,0
1986,1,15,0,2.5146,4.741,0
1986,1,15,6,0.8128,4.694,0
1986,1,15,12,0.635,5.685,0
1986,1,15,18,2.1336,5.704,0
1986,1,16,0,1.397,5.935,0
1986,1,16,6,0,5.537,0
1986,1,16,12,1.8542,7.62,0
1986,1,16,18,8.89,7.139,0
1986,1,17,0,17.5006,5.435,0
1986,1,17,6,9.2964,5,0
1986,1,17,12,0.5588,5.565,0.00166666666666667
1986,1,17,18,6.9596,3.259,0.0166666666666667
1986,1,18,0,27.7368,6.519,0
1986,1,18,6,5.3086,8.593,0
1986,1,18,12,3.683,9.694,0
1986,1,18,18,2.1082,8.806,0
1986,1,19,0,1.27,7.139,0
1986,1,19,6,0.0254,5.222,0
1986,1,19,12,0,5.269,0
1986,1,19,18,0,2.972,0.02
1986,1,20,0,0,1.389,0.333333333333333
1986,1,20,6,0.1016,2.759,0.0466666666666667
1986,1,20,12,0.0254,4.435,0.01
1986,1,20,18,0,1.157,0.436666666666667
1986,1,21,0,0,1.148,0.446666666666667
1986,1,21,6,0.4572,2.398,0.21
1986,1,21,12,0.127,5.287,0.01
1986,1,21,18,0.254,3.37,0.235
1986,1,22,0,5.0038,3.083,0.208333333333333
1986,1,22,6,7.0866,3.093,0.04
1986,1,22,12,7.239,5.491,0
1986,1,22,18,6.1468,5.287,0
1986,1,23,0,1.9304,4.204,0
1986,1,23,6,1.6256,4.13,0
1986,1,23,12,1.143,5.093,0
1986,1,23,18,0.9398,2.852,0.0166666666666667
1986,1,24,0,0,1.787,0.178333333333333
1986,1,24,6,0,2.259,0.28
1986,1,24,12,0,5.046,0.0133333333333333
1986,1,24,18,0,-0.028,0.9
1986,1,25,0,0,1.194,0.853333333333333
1986,1,25,6,0,3.556,0.291666666666667
1986,1,25,12,0,6.648,0
1986,1,25,18,0,3.583,0.325
1986,1,26,0,0,3.074,0.645
1986,1,26,6,0,3.815,0.525
1986,1,26,12,0.127,7.389,0
1986,1,26,18,1.8034,5.25,0.0966666666666667
1986,1,27,0,6.0706,4.537,0.0183333333333333
1986,1,27,6,0.4318,5.324,0
1986,1,27,12,0.1016,7.741,0
1986,1,27,18,0,5.444,0
1986,1,28,0,0,2.472,0.06
1986,1,28,6,0,2.537,0.215
1986,1,28,12,0,7.139,0
1986,1,28,18,0.1016,4.157,0.126666666666667
1986,1,29,0,5.6134,3.583,0.08
1986,1,29,6,6.1722,4.056,0.00666666666666667
1986,1,29,12,3.6576,6.278,0
1986,1,29,18,1.4478,4.75,0
1986,1,30,0,2.7432,4.861,0
1986,1,30,6,1.3462,6.185,0
1986,1,30,12,1.524,8.926,0
1986,1,30,18,0.8382,5.806,0
1986,1,31,0,0.4318,4.194,0
1986,1,31,6,0.9652,5.815,0.00666666666666667
1986,1,31,12,0,9.824,0
1986,1,31,18,3.175,6.88,0
1986,2,1,0,1.27,5.037,0
1986,2,1,6,2.9464,7.176,0
1986,2,1,12,1.3208,7.731,0
1986,2,1,18,0,4.37,0.00666666666666667
1986,2,2,0,0,2.407,0.185
1986,2,2,6,0,4.213,0.101666666666667
1986,2,2,12,0.635,7.287,0
1986,2,2,18,0,3.759,0.0116666666666667
1986,2,3,0,0.2286,3.269,0.0183333333333333
1986,2,3,6,0.7366,3.694,0.035
1986,2,3,12,0,6.278,0
1986,2,3,18,0,3.306,0.0216666666666667
1986,2,4,0,0,2.056,0.176666666666667
1986,2,4,6,0,3.296,0.191666666666667
1986,2,4,12,1.3208,6.009,0
1986,2,4,18,4.1402,4.019,0
1986,2,5,0,1.2954,2.361,0.0533333333333333
1986,2,5,6,0.508,2.491,0.0466666666666667
1986,2,5,12,0.0508,5.713,0
1986,2,5,18,0,2.398,0.0716666666666667
1986,2,6,0,0,-1.639,0.948333333333333
1986,2,6,6,0,0.5,0.553333333333333
1986,2,6,12,0,6.12,0
1986,2,6,18,0,-1.194,0.865
1986,2,7,0,0,-3.259,1
1986,2,7,6,0,-0.444,0.785
1986,2,7,12,0,5.602,0.0316666666666667
1986,2,7,18,0,-1.139,0.983333333333333
1986,2,8,0,0,-3.454,1
1986,2,8,6,0,-1.083,0.915
1986,2,8,12,0,4.296,0.216666666666667
1986,2,8,18,0,-1.139,1
1986,2,9,0,0,-2.519,1
1986,2,9,6,0,-0.639,0.796666666666667
1986,2,9,12,0,4.926,0.135
1986,2,9,18,0,-2.028,1
1986,2,10,0,0,-2.907,1
1986,2,10,6,0,-0.778,0.795
1986,2,10,12,0,4.444,0.04
1986,2,10,18,1.5494,0.213,0.823333333333333
1986,2,11,0,3.2258,-0.028,0.818333333333333
1986,2,11,6,0,0.935,0.536666666666667
1986,2,11,12,0,3.926,0.025
1986,2,11,18,0,2.657,0.253333333333333
1986,2,12,0,0,0.407,0.883333333333333
1986,2,12,6,0,1.102,0.716666666666667
1986,2,12,12,0,4.074,0.276666666666667
1986,2,12,18,0,0.806,0.981666666666667
1986,2,13,0,0.0254,-0.241,1
1986,2,13,6,0.1524,0.713,0.958333333333333
1986,2,13,12,0.1524,3.463,0.64
1986,2,13,18,0.1524,0.176,0.99
1986,2,14,0,0.127,-2.093,1
1986,2,14,6,0,-0.241,0.855
1986,2,14,12,0,2.88,0.293333333333333
1986,2,14,18,0.8382,-1.111,0.996666666666667
1986,2,15,0,29.0322,-2.25,1
1986,2,15,6,5.7658,-1.269,0.961666666666667
1986,2,15,12,6.8072,0.704,0.59
1986,2,15,18,4.6736,0.287,0.681666666666667
1986,2,16,0,0.9144,-1.981,0.936666666666667
1986,2,16,6,0.5842,-4.213,1
1986,2,16,12,0.7366,-3.426,1
1986,2,16,18,0.6858,-4.843,1
1986,2,17,0,0.6858,-6.287,1
1986,2,17,6,0.1016,-6.556,1
1986,2,17,12,0.4064,-3.426,1
1986,2,17,18,0.8636,-6.37,1
1986,2,18,0,0.0254,-8.361,1
1986,2,18,6,0.0254,-7.778,1
1986,2,18,12,0.6858,-5.019,1
1986,2,18,18,0.0254,-8.796,1
1986,2,19,0,0,-13.685,1
1986,2,19,6,0,-9.991,1
1986,2,19,12,0,-0.917,0.986666666666667
1986,2,19,18,0,-7.611,1
1986,2,20,0,0,-8.546,1
1986,2,20,6,0,-5.148,1
1986,2,20,12,1.6764,0.556,0.825
1986,2,20,18,0.4318,-1.713,0.986666666666667
1986,2,21,0,0,-3.278,1
1986,2,21,6,0,-3.657,0.975
1986,2,21,12,0.0508,0.861,0.638333333333333
1986,2,21,18,4.191,0.019,0.791666666666667
1986,2,22,0,3.429,0.463,0.66
1986,2,22,6,12.2936,1.361,0.426666666666667
1986,2,22,12,13.0048,2.185,0.356666666666667
1986,2,22,18,1.651,-0.111,0.678333333333333
1986,2,23,0,6.8072,1.278,0.396666666666667
1986,2,23,6,13.843,2.694,0.23
1986,2,23,12,19.4564,5.361,0.025
1986,2,23,18,22.0472,6.991,0
1986,2,24,0,20.447,7.417,0
1986,2,24,6,5.7658,7.065,0
1986,2,24,12,2.1082,8.361,0
1986,2,24,18,5.1562,7.231,0
1986,2,25,0,1.5494,7.843,0
1986,2,25,6,0.5842,8.898,0
1986,2,25,12,0.4064,9.065,0
1986,2,25,18,0.1778,6.519,0
1986,2,26,0,0,4.009,0.0383333333333333
1986,2,26,6,0,5.194,0.0616666666666667
1986,2,26,12,0,10.537,0
1986,2,26,18,0,6.259,0.0983333333333333
1986,2,27,0,0,4.861,0.0266666666666667
1986,2,27,6,0,8.019,0
1986,2,27,12,0,12.389,0
1986,2,27,18,0,8.713,0
1986,2,28,0,0,6.824,0
1986,2,28,6,0,7.231,0
1986,2,28,12,0,11.741,0
1986,2,28,18,0,4.787,0.0383333333333333
1986,3,1,0,0,1.935,0.345
1986,3,1,6,0,5.981,0.263333333333333
1986,3,1,12,0,11.981,0
1986,3,1,18,0,5.37,0.00166666666666667
1986,3,2,0,0.0508,1.87,0.241666666666667
1986,3,2,6,0.3048,4.38,0.248333333333333
1986,3,2,12,0.3048,10.315,0
1986,3,2,18,0.3048,3.898,0.316666666666667
1986,3,3,0,0.254,2.63,0.468333333333333
1986,3,3,6,0.0508,6.056,0.111666666666667
1986,3,3,12,1.1176,8.287,0
1986,3,3,18,1.651,5.648,0
1986,3,4,0,0,4.204,0.00166666666666667
1986,3,4,6,0,4.361,0.0383333333333333
1986,3,4,12,0,8.694,0
1986,3,4,18,0,2.5,0.3
1986,3,5,0,0,0.361,0.821666666666667
1986,3,5,6,0,4.259,0.288333333333333
1986,3,5,12,0.0508,9.324,0
1986,3,5,18,0.0762,6.759,0
1986,3,6,0,2.9718,5.352,0
1986,3,6,6,3.1496,6.213,0
1986,3,6,12,6.0706,8.185,0
1986,3,6,18,5.5626,8.056,0
1986,3,7,0,2.8448,9.093,0
1986,3,7,6,5.9944,10.509,0
1986,3,7,12,3.6576,9.815,0
1986,3,7,18,3.683,6.611,0
1986,3,8,0,2.8448,5.639,0
1986,3,8,6,1.6256,6.056,0.00166666666666667
1986,3,8,12,0.3048,9.991,0
1986,3,8,18,0,5.083,0.015
1986,3,9,0,3.9116,4.306,0.00166666666666667
1986,3,9,6,0.2286,5.815,0.00166666666666667
1986,3,9,12,0,10.148,0
1986,3,9,18,0,3.731,0.035
1986,3,10,0,0,4.843,0
1986,3,10,6,2.3114,6.148,0
1986,3,10,12,2.3368,9.63,0
1986,3,10,18,0,5.509,0
1986,3,11,0,3.0226,4.38,0.00333333333333333
1986,3,11,6,0.8128,6.296,0
1986,3,11,12,0.2032,9.491,0
1986,3,11,18,0,6.028,0
1986,3,12,0,0.0254,4.833,0.00333333333333333
1986,3,12,6,0.2286,6.204,0
1986,3,12,12,0.381,8.935,0
1986,3,12,18,0,3.028,0.156666666666667
1986,3,13,0,0,0.954,0.718333333333333
1986,3,13,6,0.0508,4.898,0.128333333333333
1986,3,13,12,0.9144,8.509,0
1986,3,13,18,4.572,5.093,0
1986,3,14,0,10.033,2.741,0.05
1986,3,14,6,0.4826,3.685,0.131666666666667
1986,3,14,12,0,8.722,0
1986,3,14,18,0,2.806,0.325
1986,3,15,0,0,-0.593,0.993333333333333
1986,3,15,6,0,4.269,0.388333333333333
1986,3,15,12,0,10.241,0
1986,3,15,18,0,2.204,0.558333333333333
1986,3,16,0,0,-0.944,1
1986,3,16,6,0,4.556,0.285
1986,3,16,12,0,8.676,0
1986,3,16,18,0,1.87,0.443333333333333
1986,3,17,0,0.2794,-0.185,0.878333333333333
1986,3,17,6,1.651,3.102,0.333333333333333
1986,3,17,12,0.4826,6.574,0.00166666666666667
1986,3,17,18,1.8542,3.241,0.0766666666666667
1986,3,18,0,2.8448,3.315,0.0283333333333333
1986,3,18,6,1.6256,5.093,0
1986,3,18,12,1.0668,8.824,0
1986,3,18,18,0.5588,7.565,0
1986,3,19,0,0.2032,4.917,0
1986,3,19,6,0.127,7.157,0
1986,3,19,12,0,12.5,0
1986,3,19,18,0,6.102,0.0166666666666667
1986,3,20,0,0,3.389,0.165
1986,3,20,6,0,8.648,0.00666666666666667
1986,3,20,12,0,13.528,0
1986,3,20,18,3.3782,8.407,0
1986,3,21,0,17.6276,5.583,0
1986,3,21,6,0.6604,4.852,0
1986,3,21,12,0.4572,7.352,0
1986,3,21,18,0,2.667,0.201666666666667
1986,3,22,0,0.4064,-0.009,0.861666666666667
1986,3,22,6,1.8542,2.713,0.405
1986,3,22,12,1.0668,8.056,0
1986,3,22,18,1.0668,3.852,0.145
1986,3,23,0,0.889,2.519,0.18
1986,3,23,6,0,5.12,0.075
1986,3,23,12,8.7376,7.204,0
1986,3,23,18,12.1666,5.546,0
1986,3,24,0,12.6746,3.75,0.03
1986,3,24,6,2.6162,2.981,0.131666666666667
1986,3,24,12,1.2446,6.13,0.005
1986,3,24,18,0.508,2.019,0.298333333333333
1986,3,25,0,0,0.38,0.698333333333333
1986,3,25,6,0.2032,4.111,0.103333333333333
1986,3,25,12,1.6002,7.88,0
1986,3,25,18,11.6332,4.981,0.0116666666666667
1986,3,26,0,2.2098,4.241,0.025
1986,3,26,6,1.016,5.704,0.00666666666666667
1986,3,26,12,0.2794,8.648,0
1986,3,26,18,1.0922,7.435,0
1986,3,27,0,0,6.731,0
1986,3,27,6,0,7.917,0
1986,3,27,12,2.4638,10.463,0
1986,3,27,18,13.8938,8.231,0
1986,3,28,0,6.604,7.13,0
1986,3,28,6,0.8382,8.093,0
1986,3,28,12,0.2286,10.046,0
1986,3,28,18,0.9906,7.306,0
1986,3,29,0,0,5.806,0
1986,3,29,6,0,7.259,0
1986,3,29,12,2.8448,9.639,0
1986,3,29,18,10.795,7.13,0
1986,3,30,0,2.2606,5.435,0
1986,3,30,6,0,5.667,0.00166666666666667
1986,3,30,12,0,9.843,0
1986,3,30,18,0,6.657,0.00166666666666667
1986,3,31,0,0,0.491,0.708333333333333
1986,3,31,6,0,4.009,0.201666666666667
1986,3,31,12,0,8.972,0
1986,3,31,18,0,5.231,0.0283333333333333
1986,4,1,0,2.1844,3.324,0.095
1986,4,1,6,0,5.083,0.0266666666666667
1986,4,1,12,0,9.306,0
1986,4,1,18,0,4.148,0.0166666666666667
1986,4,2,0,3.0226,2.074,0.171666666666667
