year,month,day,hour,map_mm,mat_degc,ptps
2012,10,2,0,0,7.783,0
2012,10,2,6,0,7.417,0
2012,10,2,12,0,16.49,0
2012,10,2,18,0,8.164,0
2012,10,3,0,0,4.928,0
2012,10,3,6,0,7.112,0
2012,10,3,12,0,17.766,0
2012,10,3,18,0,11.579,0
2012,10,4,0,0,3.841,0
2012,10,4,6,0,5.747,0
2012,10,4,12,0,18.332,0
2012,10,4,18,0,10.388,0
2012,10,5,0,0,5.899,0
2012,10,5,6,0,6.404,0
2012,10,5,12,0,18.809,0
2012,10,5,18,0,12.775,0
2012,10,6,0,0,5.556,0
2012,10,6,6,0,6.009,0
2012,10,6,12,0,20.02,0
2012,10,6,18,0,11.648,0
2012,10,7,0,0,3.988,0
2012,10,7,6,0,5.79,0
2012,10,7,12,0,20.05,0
2012,10,7,18,0,11.824,0
2012,10,8,0,0,6.414,0
2012,10,8,6,0,6.388,0
2012,10,8,12,0,16.691,0
2012,10,8,18,0,9.653,0
2012,10,9,0,0,5.973,0
2012,10,9,6,0,6.827,0
2012,10,9,12,0,14.533,0
2012,10,9,18,0,9.284,0
2012,10,10,0,0,5.283,0
2012,10,10,6,0,6.865,0
2012,10,10,12,0,14.483,0
2012,10,10,18,0,8.173,0
2012,10,11,0,0,5.02,0
2012,10,11,6,0,6.211,0
2012,10,11,12,0,13.339,0
2012,10,11,18,0,9.152,0
2012,10,12,0,0,5.897,0
2012,10,12,6,15.455646,7.901,0
2012,10,12,12,15.625064,10.94,0
2012,10,12,18,7.116318,11.298,0
2012,10,13,0,1.252982,11.075,0
2012,10,13,6,1.290066,11.492,0
2012,10,13,12,0.732028,13.42,0
2012,10,13,18,0.544322,12.729,0
2012,10,14,0,0.519684,12.607,0
2012,10,14,6,0.961136,13.188,0
2012,10,14,12,3.939286,14.944,0
2012,10,14,18,28.272486,13.142,0
2012,10,15,0,4.217162,12.642,0
2012,10,15,6,1.129792,12.518,0
2012,10,15,12,15.610332,14.024,0
2012,10,15,18,24.973788,13.533,0
2012,10,16,0,5.45211,11.25,0
2012,10,16,6,0.094234,10.508,0
2012,10,16,12,0,13.193,0
2012,10,16,18,0.281178,8.322,0
2012,10,17,0,0.001778,5.858,0
2012,10,17,6,0,6.539,0
2012,10,17,12,0,12.351,0
2012,10,17,18,0,8.856,0
2012,10,18,0,0,5.223,0
2012,10,18,6,0.0889,7.067,0
2012,10,18,12,0,14.831,0
2012,10,18,18,4.475226,10.154,0
2012,10,19,0,0.898144,8.683,0
2012,10,19,6,2.63271,10.501,0
2012,10,19,12,7.721346,11.044,0
2012,10,19,18,6.685788,8.859,0
2012,10,20,0,1.008126,6.878,0
2012,10,20,6,6.196076,6.761,0
2012,10,20,12,4.23672,9.018,0
2012,10,20,18,7.162292,7.096,0
2012,10,21,0,5.918454,5.765,0
2012,10,21,6,4.397248,5.495,0
2012,10,21,12,2.2225,8.766,0
2012,10,21,18,5.612384,7.223,0
2012,10,22,0,0.076708,5.99,0
2012,10,22,6,4.72821,6.287,0
2012,10,22,12,7.315962,8.436,0
2012,10,22,18,8.374126,6.4,0
2012,10,23,0,6.857238,6.013,0
2012,10,23,6,7.209028,5.677,0
2012,10,23,12,0.976376,8.302,0
2012,10,23,18,10.362184,6.71,0
2012,10,24,0,3.039872,5.626,0
2012,10,24,6,0.176022,5.55,0
2012,10,24,12,4.252976,8.523,0
2012,10,24,18,8.608568,5.889,0
2012,10,25,0,2.977642,4.691,0
2012,10,25,6,0.065786,4.877,0
2012,10,25,12,0,8.884,0
2012,10,25,18,0,6.695,0
2012,10,26,0,0,5.973,0
2012,10,26,6,0.607822,7.1,0
2012,10,26,12,1.166876,10.243,0
2012,10,26,18,0.786384,9.271,0
2012,10,27,0,0.158242,7.79,0
2012,10,27,6,8.888222,8.863,0
2012,10,27,12,13.028168,11.36,0
2012,10,27,18,16.20647,12.417,0
2012,10,28,0,3.85572,11.347,0
2012,10,28,6,4.553204,11.515,0
2012,10,28,12,25.18029,13.577,0
2012,10,28,18,35.560254,13.758,0
2012,10,29,0,13.633704,12.709,0
2012,10,29,6,4.722622,12.234,0
2012,10,29,12,1.026922,14.154,0
2012,10,29,18,1.42621,12.458,0
2012,10,30,0,7.466584,12.52,0
2012,10,30,6,9.583674,13.463,0
2012,10,30,12,16.889984,14.203,0
2012,10,30,18,8.91159,13.833,0
2012,10,31,0,18.27403,13.05,0
2012,10,31,6,16.856964,12.846,0
2012,10,31,12,5.866892,12.145,0
2012,10,31,18,10.448036,11.107,0
2012,11,1,0,19.289268,10.304,0
2012,11,1,6,8.981694,10.37,0
2012,11,1,12,1.31191,11.954,0
2012,11,1,18,1.76403,10.24,0
2012,11,2,0,0.246634,8.132,0
2012,11,2,6,0.036576,9.347,0
2012,11,2,12,4.56438,10.133,0
2012,11,2,18,10.009886,8.897,0
2012,11,3,0,2.9591,9.128,0
2012,11,3,6,0.71501,10.458,0
2012,11,3,12,1.505204,12.731,0
2012,11,3,18,1.589024,11.734,0
2012,11,4,0,1.24079,11.276,0
2012,11,4,6,1.671828,12.619,0
2012,11,4,12,0.552196,15.206,0
2012,11,4,18,0.4191,13.501,0
2012,11,5,0,1.094994,11.838,0
2012,11,5,6,0.15113,11.207,0
2012,11,5,12,0,13.815,0
2012,11,5,18,0,10.009,0
2012,11,6,0,0,8.001,0
2012,11,6,6,0,7.841,0
2012,11,6,12,0.01778,11.426,0
2012,11,6,18,0.47117,9.017,0
2012,11,7,0,0.017018,6.378,0
2012,11,7,6,0.084582,5.475,0
2012,11,7,12,0.4953,9.326,0
2012,11,7,18,0.160274,6.97,0
2012,11,8,0,0.473202,4.562,0
2012,11,8,6,0.765302,3.03,0
2012,11,8,12,0.000254,6.296,0
2012,11,8,18,0,3.285,0
2012,11,9,0,0,1.139,0.046
2012,11,9,6,0.293624,0.654,0.1984
2012,11,9,12,0.800354,4.32,0
2012,11,9,18,0.248412,0.888,0.0518
2012,11,10,0,0,-0.543,0.9657
2012,11,10,6,0,-0.319,0.9511
2012,11,10,12,0,4.701,0
2012,11,10,18,0,1.031,0.0649
2012,11,11,0,0,0.48,0.2473
2012,11,11,6,0.140462,3.587,0
2012,11,11,12,7.567168,6.293,0
2012,11,11,18,18.090642,6.547,0
2012,11,12,0,22.570694,7.199,0
2012,11,12,6,14.781276,7.198,0
2012,11,12,12,1.153922,9.187,0
2012,11,12,18,0.62357,7.067,0
2012,11,13,0,1.564132,6.268,0
2012,11,13,6,0.085344,7.079,0
2012,11,13,12,0.756412,10.687,0
2012,11,13,18,0.942594,8.199,0
2012,11,14,0,0.030226,7.199,0
2012,11,14,6,0,6.516,0
2012,11,14,12,0,9.146,0
2012,11,14,18,0,5.508,0
2012,11,15,0,0,3.383,0
2012,11,15,6,0,2.586,0
2012,11,15,12,0,7.36,0
2012,11,15,18,0,3.621,0
2012,11,16,0,0,2.718,0
2012,11,16,6,0.097028,4.635,0
2012,11,16,12,0.107696,7.476,0
2012,11,16,18,3.830574,6.361,0
2012,11,17,0,0.088138,7.264,0
2012,11,17,6,1.77419,7.888,0
2012,11,17,12,9.289796,7.887,0
2012,11,17,18,3.36677,5.459,0
2012,11,18,0,2.71272,5.021,0
2012,11,18,6,12.794488,5.623,0
2012,11,18,12,12.871958,7.144,0
2012,11,18,18,39.11854,8.036,0
2012,11,19,0,51.260248,8.681,0
2012,11,19,6,43.221148,9.484,0
2012,11,19,12,48.915828,10.095,0
2012,11,19,18,22.93874,8.655,0
2012,11,20,0,3.307842,7.003,0
2012,11,20,6,6.467602,7.811,0
2012,11,20,12,12.70381,8.91,0
2012,11,20,18,0.510032,6.89,0
2012,11,21,0,17.137634,5.154,0
2012,11,21,6,8.337296,4.37,0
2012,11,21,12,7.463536,5.657,0
2012,11,21,18,2.99212,4.157,0
2012,11,22,0,0.001778,2.365,0
2012,11,22,6,0.015494,3.284,0
2012,11,22,12,0,6.416,0
2012,11,22,18,0.000762,4.964,0
2012,11,23,0,0,4.639,0
2012,11,23,6,6.629654,5.334,0
2012,11,23,12,32.544004,7.301,0
2012,11,23,18,30.282134,6.408,0
2012,11,24,0,9.861804,4.874,0
2012,11,24,6,0.031242,4.355,0
2012,11,24,12,0,7.046,0
2012,11,24,18,0,3.341,0
2012,11,25,0,0,0.2,0.6864
2012,11,25,6,0,0.147,0.6608
2012,11,25,12,0,5.357,0
2012,11,25,18,0,1.795,0.0015
2012,11,26,0,0,0.096,0.6572
2012,11,26,6,0,0.837,0.2779
2012,11,26,12,0,5.745,0
2012,11,26,18,0,2.445,0
2012,11,27,0,0,1.501,0.1867
2012,11,27,6,0,2.764,0.0241
2012,11,27,12,0,6.988,0
2012,11,27,18,0,5.056,0
2012,11,28,0,0,5.787,0
2012,11,28,6,0.785368,6.479,0
2012,11,28,12,0.484886,7.116,0
2012,11,28,18,0.409448,7.444,0
2012,11,29,0,0.092456,7.574,0
2012,11,29,6,7.35965,7.579,0
2012,11,29,12,2.344928,8.665,0
2012,11,29,18,3.749802,8.197,0
2012,11,30,0,9.534398,8.194,0
2012,11,30,6,6.722872,8.757,0
2012,11,30,12,9.410954,9.557,0
2012,11,30,18,36.49345,8.98,0
2012,12,1,0,19.628358,8,0
2012,12,1,6,0.10922,7.248,0
2012,12,1,12,1.19634,8.527,0
2012,12,1,18,9.216898,7.311,0
2012,12,2,0,24.939498,6.819,0
2012,12,2,6,2.53746,6.465,0
2012,12,2,12,12.29741,7.775,0
2012,12,2,18,10.822686,6.74,0
2012,12,3,0,3.77698,6.512,0
2012,12,3,6,9.58342,6.234,0
2012,12,3,12,13.169138,7.481,0
2012,12,3,18,3.694938,7.936,0
2012,12,4,0,26.287476,6.648,0
2012,12,4,6,14.255242,8.068,0
2012,12,4,12,8.594852,7.157,0
2012,12,4,18,6.854698,5.941,0
2012,12,5,0,0.10033,5.086,0
2012,12,5,6,0,3.88,0
2012,12,5,12,0.000254,6.124,0
2012,12,5,18,0.040894,3.282,0
2012,12,6,0,1.620266,2.554,0
2012,12,6,6,1.937766,3.707,0
2012,12,6,12,3.316986,4.631,0
2012,12,6,18,1.211326,4.707,0
2012,12,7,0,1.482598,4.839,0
2012,12,7,6,4.269232,5.26,0
2012,12,7,12,6.434836,5.83,0
2012,12,7,18,0.053086,3.971,0
2012,12,8,0,0.00127,2.841,0
2012,12,8,6,1.99517,2.857,0
2012,12,8,12,0.433578,4.791,0
2012,12,8,18,0.499872,4.121,0
2012,12,9,0,1.7018,4.081,0
2012,12,9,6,1.26746,4.205,0
2012,12,9,12,1.533906,5.511,0
2012,12,9,18,1.561846,6.232,0
2012,12,10,0,0.41656,5.85,0
2012,12,10,6,0.08636,4.784,0
2012,12,10,12,0,6.097,0
2012,12,10,18,0,4.12,0
2012,12,11,0,0,2.569,0
2012,12,11,6,0.675386,3.115,0
2012,12,11,12,12.753594,4.689,0
2012,12,11,18,3.425698,3.251,0
2012,12,12,0,0.947166,2.359,0
2012,12,12,6,2.983738,2.746,0
2012,12,12,12,0.547878,4.368,0
2012,12,12,18,0.29464,3.082,0
2012,12,13,0,0.006858,1.476,0
2012,12,13,6,0,0.505,0.2247
2012,12,13,12,0,4.379,0
2012,12,13,18,1.18364,1.825,0
2012,12,14,0,5.426456,0.839,0.019
2012,12,14,6,1.146048,2.02,0
2012,12,14,12,1.041146,3.713,0
2012,12,14,18,0.613918,0.632,0.1072
2012,12,15,0,0.429514,1.265,0.0284
2012,12,15,6,6.894068,2.37,0
2012,12,15,12,11.528552,4.086,0
2012,12,15,18,4.406392,1.952,0
2012,12,16,0,3.423666,1.327,7e-04
2012,12,16,6,18.471134,1.703,0
2012,12,16,12,12.003024,3.636,0
2012,12,16,18,43.161458,5.264,0
2012,12,17,0,12.533376,3.896,0
2012,12,17,6,7.57047,3.061,0
2012,12,17,12,4.7625,2.711,0
2012,12,17,18,1.748282,1.475,0
2012,12,18,0,2.34696,0.511,0.2035
2012,12,18,6,5.510784,0.54,0.1867
2012,12,18,12,5.130292,2.45,0
2012,12,18,18,0.995172,0.553,0.31
2012,12,19,0,7.246366,1.221,0
2012,12,19,6,8.091678,2.392,0
2012,12,19,12,19.69389,3.965,0
2012,12,19,18,29.821632,2.175,0
2012,12,20,0,30.23743,1.934,0
2012,12,20,6,29.078682,1.791,0
2012,12,20,12,4.487672,2.121,0
2012,12,20,18,0.066548,1.801,0
2012,12,21,0,1.972564,1.345,0
2012,12,21,6,3.95859,2.778,0
2012,12,21,12,0,4.385,0
2012,12,21,18,0.84709,2.743,0
2012,12,22,0,4.738624,3.417,0
2012,12,22,6,13.817346,3.695,0
2012,12,22,12,8.018272,4.015,0
2012,12,22,18,7.955026,2.967,0
2012,12,23,0,4.945634,2.407,0
2012,12,23,6,6.477508,2.55,0
2012,12,23,12,6.701282,3.48,0
2012,12,23,18,2.39776,1.859,0
2012,12,24,0,6.490462,1.361,0
2012,12,24,6,0.92202,1.455,0
2012,12,24,12,0,3.996,0
2012,12,24,18,0.024638,2.109,0
2012,12,25,0,8.853932,1.487,0
2012,12,25,6,17.496282,1.577,0
2012,12,25,12,11.726164,3.668,0
2012,12,25,18,2.92862,3.596,0
2012,12,26,0,1.768602,3.006,0
2012,12,26,6,3.257296,2.654,0
2012,12,26,12,5.659882,4.029,0
2012,12,26,18,2.44856,2.633,0
2012,12,27,0,1.412494,2.091,0
2012,12,27,6,0,1.991,0
2012,12,27,12,0,3.483,0
2012,12,27,18,0.362204,1.897,0
2012,12,28,0,1.249172,1.528,0
2012,12,28,6,0.964946,1.685,0
2012,12,28,12,0.95504,4.101,0
2012,12,28,18,0.976884,1.772,0
2012,12,29,0,0.7239,1.293,0
2012,12,29,6,0,0.394,0.3093
2012,12,29,12,0,2.506,0
2012,12,29,18,0.001778,1.387,0
2012,12,30,0,0.00508,0.402,0.3042
2012,12,30,6,0,-0.816,0.9664
2012,12,30,12,0,2.281,0
2012,12,30,18,0,-0.732,0.9446
2012,12,31,0,0,-2.2,1
2012,12,31,6,0,-0.734,0.9044
2012,12,31,12,0,1.664,0.0708
2012,12,31,18,0,-0.25,0.7425
2013,1,1,0,0,-2.436,0.9891
2013,1,1,6,0,-2.592,0.9891
2013,1,1,12,0,1.535,0.0846
2013,1,1,18,0,-2.115,0.9796
2013,1,2,0,0,-2.848,0.9818
2013,1,2,6,0,-1.865,0.9431
2013,1,2,12,0,2.48,0
2013,1,2,18,0,-1.655,0.9198
2013,1,3,0,0,-2.904,0.9613
2013,1,3,6,0,-1.27,0.8731
2013,1,3,12,0.122936,3.26,0
2013,1,3,18,2.027428,2.852,0.0022
2013,1,4,0,3.911346,1.905,0.1204
2013,1,4,6,0.434594,1.661,0.078
2013,1,4,12,0.19685,3.861,0
2013,1,4,18,0.73279,1.98,0.0044
2013,1,5,0,0.169672,1.432,0.1473
2013,1,5,6,0.771906,1.411,0.1532
2013,1,5,12,0.018034,3.726,0
2013,1,5,18,0.99695,2.08,0
2013,1,6,0,0,0.652,0.1736
2013,1,6,6,0,0.627,0.1685
2013,1,6,12,0,4.7,0
2013,1,6,18,2.16281,3.316,0
2013,1,7,0,6.569456,3.491,0
2013,1,7,6,11.96721,5.725,0
2013,1,7,12,1.054608,6.977,0
2013,1,7,18,0.434086,5.293,0
2013,1,8,0,3.136392,4.226,0
2013,1,8,6,6.685534,5.652,0
2013,1,8,12,4.94411,7.337,0
2013,1,8,18,3.058922,6.441,0
2013,1,9,0,3.316478,5.36,0
2013,1,9,6,18.766536,3.55,0
2013,1,9,12,4.715764,2.706,0
2013,1,9,18,1.342898,1.301,0.0015
2013,1,10,0,1.590294,0.629,0.248
2013,1,10,6,2.194814,-0.608,0.9125
2013,1,10,12,0.368554,2.221,0
2013,1,10,18,1.745234,1.005,0.2093
2013,1,11,0,0.270764,-0.623,0.8096
2013,1,11,6,0,-2.773,0.9891
2013,1,11,12,0,1.155,0.213
2013,1,11,18,0,-2.787,1
2013,1,12,0,0,-4.642,1
2013,1,12,6,0,-4.559,1
2013,1,12,12,0,-0.007,0.6098
2013,1,12,18,0,-3.094,0.9978
2013,1,13,0,0,-5.532,1
2013,1,13,6,0,-5.509,1
2013,1,13,12,0,-1.126,0.86
2013,1,13,18,0,-2.828,0.9891
2013,1,14,0,0,-4.264,1
2013,1,14,6,0.044704,-3.877,1
2013,1,14,12,0.37211,0.132,0.6484
2013,1,14,18,0.69342,-0.495,0.895
2013,1,15,0,0.245364,-0.868,0.9292
2013,1,15,6,0,-1.595,0.9781
2013,1,15,12,0,1.45,0.0015
2013,1,15,18,0,-1.956,0.9869
2013,1,16,0,0,-2.91,1
2013,1,16,6,0,-2.214,0.9891
2013,1,16,12,0,3.812,0
2013,1,16,18,0,-0.363,0.8512
2013,1,17,0,0,-1.716,0.9497
2013,1,17,6,0,-0.91,0.8461
2013,1,17,12,0,5.391,0
2013,1,17,18,0,0.054,0.7535
2013,1,18,0,0,-3.136,1
2013,1,18,6,0,-2.523,0.9934
2013,1,18,12,0,5.212,0
2013,1,18,18,0,-0.491,0.8621
2013,1,19,0,0,-3.967,1
2013,1,19,6,0,-3.548,1
2013,1,19,12,0,3.587,0
2013,1,19,18,0,-1.03,0.9365
2013,1,20,0,0,-3.658,1
2013,1,20,6,0,-4.118,1
2013,1,20,12,0,2.77,0
2013,1,20,18,0,-1.644,0.9825
2013,1,21,0,0,-4.038,1
2013,1,21,6,0,-4.026,1
2013,1,21,12,0,4.364,0
2013,1,21,18,0,-2.044,0.9818
2013,1,22,0,0,-5.715,1
2013,1,22,6,0,-3.625,1
2013,1,22,12,0,4.941,0
2013,1,22,18,0,1.915,0
2013,1,23,0,0,1.239,0.1641
2013,1,23,6,1.898904,1.081,0.2093
2013,1,23,12,6.153658,2.362,0
2013,1,23,18,1.647444,1.134,0.0926
2013,1,24,0,0.069596,-1.161,0.9256
2013,1,24,6,0,-1.649,0.946
2013,1,24,12,0.023114,3.449,0
2013,1,24,18,8.112252,2.508,0
2013,1,25,0,0.051308,2.698,0
2013,1,25,6,1.022604,3.405,0
2013,1,25,12,0.78486,4.77,0
2013,1,25,18,0,2.137,0
2013,1,26,0,4.43865,1.649,0
2013,1,26,6,2.853182,1.32,0.0109
2013,1,26,12,2.33172,2.267,0
2013,1,26,18,1.364742,0.881,0.0336
2013,1,27,0,3.52679,0.506,0.3136
2013,1,27,6,0.13716,0.769,0.0387
2013,1,27,12,3.116834,2.578,0
2013,1,27,18,4.562602,1.879,0
2013,1,28,0,1.704594,2.019,0
2013,1,28,6,4.647692,2.487,0
2013,1,28,12,3.874516,4.636,0
2013,1,28,18,6.287008,3.795,0
2013,1,29,0,3.818636,4.005,0
2013,1,29,6,2.671064,4.273,0
2013,1,29,12,2.259838,5.442,0
2013,1,29,18,0.717296,4.953,0
2013,1,30,0,1.428242,4.716,0
2013,1,30,6,4.460748,5.419,0
2013,1,30,12,2.760218,6.846,0
2013,1,30,18,0.75438,6.558,0
2013,1,31,0,0.594106,4.921,0
2013,1,31,6,0.086106,4.175,0
2013,1,31,12,0.06223,7.588,0
2013,1,31,18,0,4.646,0
2013,2,1,0,0,3.486,0
2013,2,1,6,0,2.994,0
2013,2,1,12,0,7.901,0
2013,2,1,18,0,3.929,0
2013,2,2,0,0,0.359,0.469
2013,2,2,6,0,1.552,0.1546
2013,2,2,12,0,8.976,0
2013,2,2,18,0,4.895,0
2013,2,3,0,0,1.539,0.0015
2013,2,3,6,0,2.099,0
2013,2,3,12,0,6.759,0
2013,2,3,18,0,4.051,0
2013,2,4,0,0,3.488,0
2013,2,4,6,0,4.157,0
2013,2,4,12,0,7.007,0
2013,2,4,18,0,5.674,0
2013,2,5,0,0,4.686,0
2013,2,5,6,11.358626,5.214,0
2013,2,5,12,2.38506,6.087,0
2013,2,5,18,8.95731,4.97,0
2013,2,6,0,3.580384,4.216,0
2013,2,6,6,1.52908,3.6,0
2013,2,6,12,1.800606,5.731,0
2013,2,6,18,4.758436,5.102,0
2013,2,7,0,7.685786,3.556,0
2013,2,7,6,0.535686,1.487,0.0131
2013,2,7,12,2.17043,4.251,0
2013,2,7,18,2.323846,2.489,0
2013,2,8,0,0.000254,0.035,0.7104
2013,2,8,6,0,-0.463,0.9446
2013,2,8,12,0,4.483,0
2013,2,8,18,0,1.504,0
2013,2,9,0,0,-0.383,0.9606
2013,2,9,6,0.05715,1.292,0.0146
2013,2,9,12,0.086106,4.966,0
2013,2,9,18,0.05842,4.048,0
2013,2,10,0,0,3.423,0
2013,2,10,6,0,2.346,0
2013,2,10,12,0,7.146,0
2013,2,10,18,0,3.981,0
2013,2,11,0,0,2.033,0.0073
2013,2,11,6,0,2.809,0
2013,2,11,12,0,6.315,0
2013,2,11,18,0.005588,5.659,0
2013,2,12,0,0.014732,4.062,0
2013,2,12,6,0.17653,4.33,0
2013,2,12,12,0.105664,7.537,0
2013,2,12,18,0.503428,6.149,0
2013,2,13,0,0.402844,5.571,0
2013,2,13,6,0.03429,5.008,0
2013,2,13,12,0,7.027,0
2013,2,13,18,0,4.811,0
2013,2,14,0,0,3.352,0
2013,2,14,6,0,4.104,0
2013,2,14,12,0,7.756,0
2013,2,14,18,0,5.341,0
2013,2,15,0,0,2.538,0
2013,2,15,6,0,3.14,0
2013,2,15,12,0,9.132,0
2013,2,15,18,0,6.649,0
2013,2,16,0,0,3.577,0
2013,2,16,6,1.629918,3.212,0
2013,2,16,12,1.62052,7.351,0
2013,2,16,18,1.030986,4.314,0
2013,2,17,0,0.234442,2.151,0
2013,2,17,6,0.088392,1.487,0.0102
2013,2,17,12,0,4.853,0
2013,2,17,18,0,2.102,0
2013,2,18,0,0,0.791,0.0912
2013,2,18,6,0,1.289,0.0044
2013,2,18,12,0.753872,4.631,0
2013,2,18,18,6.802374,3.924,0
2013,2,19,0,1.761998,2.339,0
2013,2,19,6,0.296672,1.292,0.0051
2013,2,19,12,0,5.877,0
2013,2,19,18,0.029464,3.033,0
2013,2,20,0,0,-0.006,0.7688
2013,2,20,6,0,1.026,0.1021
2013,2,20,12,4.454398,4.768,0
2013,2,20,18,9.796272,1.903,0
2013,2,21,0,1.42494,1.251,0.0117
2013,2,21,6,2.639822,1.756,0
2013,2,21,12,7.99973,3.532,0
2013,2,21,18,3.952494,2.999,0
2013,2,22,0,0.77978,3.146,0
2013,2,22,6,8.875014,4.476,0
2013,2,22,12,43.273472,6.31,0
2013,2,22,18,5.555234,3.494,0
2013,2,23,0,8.431022,2.098,0
2013,2,23,6,7.002526,2.874,0
2013,2,23,12,2.184908,5.122,0
2013,2,23,18,0.05461,3.233,0
2013,2,24,0,0.592836,2.563,0
2013,2,24,6,0.528828,3.479,0
2013,2,24,12,0,5.24,0
2013,2,24,18,0.073406,4.467,0
2013,2,25,0,17.386808,4.371,0
2013,2,25,6,8.003794,3.613,0
2013,2,25,12,4.887214,5.748,0
2013,2,25,18,3.402584,2.673,0
2013,2,26,0,0.284988,-0.096,0.7039
2013,2,26,6,0.16764,1.176,0.0693
2013,2,26,12,0,5.767,0
2013,2,26,18,0,3.238,0
2013,2,27,0,0,2.1,0
2013,2,27,6,1.868424,3.893,0
2013,2,27,12,0.377698,7.265,0
2013,2,27,18,2.502916,6.361,0
2013,2,28,0,4.26085,5.855,0
2013,2,28,6,10.7188,6.831,0
2013,2,28,12,8.605774,8.486,0
2013,2,28,18,3.642106,7.808,0
2013,3,1,0,2.050796,6.824,0
2013,3,1,6,0.054356,6.548,0
2013,3,1,12,0,8.947,0
2013,3,1,18,0,6.357,0
2013,3,2,0,0,3.621,0
2013,3,2,6,0.025146,4.015,0
2013,3,2,12,0.620268,8.145,0
2013,3,2,18,1.009396,3.925,0
2013,3,3,0,0.007874,0.673,0.2852
2013,3,3,6,0,0.27,0.4471
2013,3,3,12,0,7.177,0
2013,3,3,18,0,1.97,0
2013,3,4,0,0,-1.809,1
2013,3,4,6,0,-0.211,0.7309
2013,3,4,12,0,7.614,0
2013,3,4,18,0,3.22,0
2013,3,5,0,0.073406,0.778,0.2728
2013,3,5,6,6.984238,2.028,0.0832
2013,3,5,12,4.027932,5.346,0
2013,3,5,18,2.69494,3.872,0
2013,3,6,0,2.163318,3.081,0
2013,3,6,6,6.229604,3.15,0
2013,3,6,12,5.059172,5.266,0
2013,3,6,18,1.861312,3.877,0
2013,3,7,0,0.852932,2.839,0
2013,3,7,6,0.135128,2.201,0.0029
2013,3,7,12,0.008382,7.366,0
2013,3,7,18,0.028194,3.792,0
2013,3,8,0,0,0.34,0.4829
2013,3,8,6,0,0.627,0.3479
2013,3,8,12,0,8.998,0
2013,3,8,18,0,3.283,0
2013,3,9,0,0,-1.727,1
2013,3,9,6,0,0.339,0.4748
2013,3,9,12,0,8.271,0
2013,3,9,18,0,2.681,0
2013,3,10,0,0,-0.665,0.9716
2013,3,10,6,0.794258,2.089,0
2013,3,10,12,0.55499,6.19,0
2013,3,10,18,0.185166,4.227,0
2013,3,11,0,0.185166,3.552,0
2013,3,11,6,1.2827,4.607,0
2013,3,11,12,0.302006,7.866,0
2013,3,11,18,0.210058,6.657,0
2013,3,12,0,0.07239,6.369,0
2013,3,12,6,0,7.593,0
2013,3,12,12,0,10.121,0
2013,3,12,18,0,8.738,0
2013,3,13,0,0,8.006,0
2013,3,13,6,0,8.323,0
2013,3,13,12,0,10.369,0
2013,3,13,18,0,9.433,0
2013,3,14,0,0,8.436,0
2013,3,14,6,0.083566,8.935,0
2013,3,14,12,0.438658,9.71,0
2013,3,14,18,2.225294,7.246,0
2013,3,15,0,1.636522,6.46,0
2013,3,15,6,0.150622,6.854,0
2013,3,15,12,0,11.097,0
2013,3,15,18,0,6.431,0
2013,3,16,0,0,4.475,0
2013,3,16,6,0.573278,5.766,0
2013,3,16,12,7.88797,6.514,0
2013,3,16,18,4.699762,4.031,0
2013,3,17,0,1.03124,2.439,0.0029
2013,3,17,6,0.94869,2.276,0.0168
2013,3,17,12,1.227836,5.282,0
2013,3,17,18,0.5588,3.33,0
2013,3,18,0,0,0.777,0.3085
2013,3,18,6,1.114552,1.094,0.2392
2013,3,18,12,0.23622,5.45,0
2013,3,18,18,0,2.828,0
2013,3,19,0,0,1.661,0.1875
2013,3,19,6,0.219456,4.029,0
2013,3,19,12,5.809742,6.715,0
2013,3,19,18,14.832076,5.469,0
2013,3,20,0,19.007836,5.963,0
2013,3,20,6,18.79854,6.157,0
2013,3,20,12,4.902708,5.081,0
2013,3,20,18,1.56972,2.819,0
2013,3,21,0,3.057652,1.908,0.1481
2013,3,21,6,2.364232,1.547,0.1875
2013,3,21,12,2.170684,3.336,0
2013,3,21,18,5.112004,1.594,0.0824
2013,3,22,0,2.535936,-0.059,0.5281
2013,3,22,6,1.634998,0.787,0.3034
2013,3,22,12,1.57099,4.272,0
2013,3,22,18,0,0.949,0.1495
2013,3,23,0,0,-0.33,0.7622
2013,3,23,6,0,2.102,0.0051
2013,3,23,12,0,5.904,0
2013,3,23,18,0,2.841,0
2013,3,24,0,0,0.352,0.4515
2013,3,24,6,0,2.574,0
2013,3,24,12,0,7.783,0
2013,3,24,18,0,5.769,0
2013,3,25,0,0,2.499,0
2013,3,25,6,0.011684,3.934,0
2013,3,25,12,0,8.532,0
2013,3,25,18,1.39065,5.247,0
2013,3,26,0,0.000762,2.563,0
2013,3,26,6,0,4.178,0
2013,3,26,12,0,7.974,0
2013,3,26,18,0,6.01,0
2013,3,27,0,0,3.62,0
2013,3,27,6,0.025908,5.736,0
2013,3,27,12,1.122172,11.022,0
2013,3,27,18,2.545588,7.068,0
2013,3,28,0,0.23368,4.883,0
2013,3,28,6,0.001778,7.054,0
2013,3,28,12,0.324358,12.307,0
2013,3,28,18,0.019558,9.211,0
2013,3,29,0,0.012446,6.562,0
2013,3,29,6,0,7.183,0
2013,3,29,12,0,13.134,0
2013,3,29,18,0,9.384,0
2013,3,30,0,0,4.296,0
