year,month,day,hour,map_mm,mat_degc,ptps
2012,10,8,12,0,15.992,0
2012,10,8,18,0,8.999,0
2012,10,9,0,0,4.885,0
2012,10,9,6,0,5.864,0
2012,10,9,12,0,13.686,0
2012,10,9,18,0,8.716,0
2012,10,10,0,0,4.692,0
2012,10,10,6,0,5.986,0
2012,10,10,12,0,13.668,0
2012,10,10,18,0,7.842,0
2012,10,11,0,0,4.682,0
2012,10,11,6,0,5.926,0
2012,10,11,12,0,12.89,0
2012,10,11,18,0,9.44,0
2012,10,12,0,0,5.854,0
2012,10,12,6,15.010638,7.173,0
2012,10,12,12,15.764002,9.874,0
2012,10,12,18,7.455662,10.302,0
2012,10,13,0,1.269238,10.449,0
2012,10,13,6,1.532382,10.809,0
2012,10,13,12,0.874014,12.559,0
2012,10,13,18,0.62103,11.977,0
2012,10,14,0,0.629158,11.781,0
2012,10,14,6,1.10109,12.392,0
2012,10,14,12,4.563618,14.305,0
2012,10,14,18,30.493208,12.253,0
2012,10,15,0,4.513072,11.787,0
2012,10,15,6,1.198372,11.777,0
2012,10,15,12,18.396458,13.132,0
2012,10,15,18,28.527248,12.323,0
2012,10,16,0,6.277356,10.135,0
2012,10,16,6,0.042164,9.388,0
2012,10,16,12,0,11.993,0
2012,10,16,18,0.32131,7.462,0
2012,10,17,0,0,4.829,0
2012,10,17,6,0,5.422,0
2012,10,17,12,0,11.669,0
2012,10,17,18,0,8.205,0
2012,10,18,0,0,4.324,0
2012,10,18,6,0.201422,5.869,0
2012,10,18,12,0,13.323,0
2012,10,18,18,5.05333,9.196,0
2012,10,19,0,1.262888,7.442,0
2012,10,19,6,2.907538,9.548,0
2012,10,19,12,8.905494,10.15,0
2012,10,19,18,7.267448,7.767,0
2012,10,20,0,1.052322,5.995,0
2012,10,20,6,6.669024,5.83,0
2012,10,20,12,5.401564,7.873,0
2012,10,20,18,6.882638,6.094,0
2012,10,21,0,6.492494,4.919,0
2012,10,21,6,5.23494,4.752,0
2012,10,21,12,2.438908,7.837,0
2012,10,21,18,6.43128,6.302,0
2012,10,22,0,0.101854,4.91,0
2012,10,22,6,4.542028,5.201,0
2012,10,22,12,9.008364,7.513,0
2012,10,22,18,8.570976,5.243,0
2012,10,23,0,7.736332,4.682,0
2012,10,23,6,7.411212,4.647,0
2012,10,23,12,1.088898,7.403,0
2012,10,23,18,10.497058,5.824,0
2012,10,24,0,3.306064,4.632,0
2012,10,24,6,0.104648,4.6,0
2012,10,24,12,3.553714,7.781,0
2012,10,24,18,8.170672,5.092,0
2012,10,25,0,2.72796,4.094,0
2012,10,25,6,0.041656,4.248,0
2012,10,25,12,0,7.759,0
2012,10,25,18,0,5.83,0
2012,10,26,0,0,5.439,0
2012,10,26,6,0.727456,6.445,0
2012,10,26,12,1.483868,9.425,0
2012,10,26,18,1.030478,8.504,0
2012,10,27,0,0.216916,6.766,0
2012,10,27,6,10.74801,7.735,0
2012,10,27,12,14.408658,10.471,0
2012,10,27,18,18.81251,11.378,0
2012,10,28,0,4.470146,10.494,0
2012,10,28,6,5.064506,10.556,0
2012,10,28,12,28.800552,12.658,0
2012,10,28,18,41.65854,12.937,0
2012,10,29,0,15.476728,11.975,0
2012,10,29,6,5.203698,11.244,0
2012,10,29,12,1.17221,13.353,0
2012,10,29,18,1.609598,11.452,0
2012,10,30,0,8.21309,11.495,0
2012,10,30,6,10.482326,12.389,0
2012,10,30,12,19.322288,13.305,0
2012,10,30,18,9.891268,12.91,0
2012,10,31,0,19.256502,12.133,0
2012,10,31,6,18.36801,11.935,0
2012,10,31,12,6.344666,11.132,0
2012,10,31,18,11.594592,9.829,0
2012,11,1,0,21.14423,9.172,0
2012,11,1,6,9.265666,9.237,0
2012,11,1,12,1.347724,10.979,0
2012,11,1,18,1.905,9.418,0
2012,11,2,0,0.335026,7.193,0
2012,11,2,6,0.080264,8.436,0
2012,11,2,12,4.263644,9.512,0
2012,11,2,18,10.088372,8.405,0
2012,11,3,0,3.257042,8.383,0
2012,11,3,6,0.860552,9.596,0
2012,11,3,12,1.849882,12.037,0
2012,11,3,18,1.990852,10.907,0
2012,11,4,0,1.523746,10.244,0
2012,11,4,6,1.903476,11.577,0
2012,11,4,12,0.58547,14.452,0
2012,11,4,18,0.541274,12.594,0
2012,11,5,0,1.393444,10.775,0
2012,11,5,6,0.155194,10.058,0
2012,11,5,12,0,12.742,0
2012,11,5,18,0,8.973,0
2012,11,6,0,0,6.99,0
2012,11,6,6,0,6.611,0
2012,11,6,12,0,9.81,0
2012,11,6,18,0.159766,7.501,0
2012,11,7,0,0.010668,5.025,0
2012,11,7,6,0.188976,4.25,0
2012,11,7,12,0.632206,7.96,0
2012,11,7,18,0.212852,5.653,0
2012,11,8,0,0.489458,3.293,0
2012,11,8,6,0.682244,1.864,0
2012,11,8,12,0.000254,4.956,0
2012,11,8,18,0,2.157,0
2012,11,9,0,0,0.188,0.5513
2012,11,9,6,0.055118,-0.3,0.8117
2012,11,9,12,0.246888,2.971,0
2012,11,9,18,0.051308,0.159,0.5722
2012,11,10,0,0,-1.057,1
2012,11,10,6,0,-0.952,0.9969
2012,11,10,12,0,3.413,0
2012,11,10,18,0,0.531,0.3149
2012,11,11,0,0,-0.176,0.7636
2012,11,11,6,0.240284,2.521,0
2012,11,11,12,9.087612,5.189,0
2012,11,11,18,20.248626,5.662,0
2012,11,12,0,24.827738,6.458,0
2012,11,12,6,16.362934,6.311,0
2012,11,12,12,1.25984,8.224,0
2012,11,12,18,0.785114,6.127,0
2012,11,13,0,1.951736,5.104,0
2012,11,13,6,0.100076,5.908,0
2012,11,13,12,0.62611,9.784,0
2012,11,13,18,1.261872,7.288,0
2012,11,14,0,0.02159,6.239,0
2012,11,14,6,0,5.498,0
2012,11,14,12,0,7.923,0
2012,11,14,18,0,4.629,0
2012,11,15,0,0,2.494,0
2012,11,15,6,0,1.812,0.001
2012,11,15,12,0,6.013,0
2012,11,15,18,0,3.187,0
2012,11,16,0,0,2.258,0
2012,11,16,6,0.156972,3.784,0
2012,11,16,12,0.317754,6.364,0
2012,11,16,18,3.85318,5.304,0
2012,11,17,0,0.276098,5.997,0
2012,11,17,6,1.433576,6.792,0
2012,11,17,12,9.073388,6.941,0
2012,11,17,18,3.966464,4.529,0
2012,11,18,0,3.287776,4.117,0
2012,11,18,6,17.649698,4.738,0
2012,11,18,12,15.418054,6.212,0
2012,11,18,18,44.618402,6.971,0
2012,11,19,0,50.555652,7.541,0
2012,11,19,6,53.573172,8.249,0
2012,11,19,12,53.794406,8.776,0
2012,11,19,18,21.865082,7.476,0
2012,11,20,0,4.09448,5.826,0
2012,11,20,6,5.914644,6.36,0
2012,11,20,12,14.673072,7.67,0
2012,11,20,18,0.654812,5.626,0
2012,11,21,0,17.96923,3.896,0
2012,11,21,6,10.479786,3.199,0
2012,11,21,12,8.402828,4.82,0
2012,11,21,18,2.691638,3.202,0
2012,11,22,0,0.003048,1.049,0.1213
2012,11,22,6,0.04191,1.969,0
2012,11,22,12,0,5.462,0
2012,11,22,18,0.022098,3.885,0
2012,11,23,0,0,3.302,0
2012,11,23,6,8.567674,3.967,0
2012,11,23,12,35.790886,5.965,0
2012,11,23,18,33.599882,5.219,0
2012,11,24,0,10.9728,3.489,0
2012,11,24,6,0.026416,2.834,0
2012,11,24,12,0,5.532,0
2012,11,24,18,0,2.103,0
2012,11,25,0,0,-0.951,1
2012,11,25,6,0,-1.041,1
2012,11,25,12,0,4.17,0
2012,11,25,18,0,0.488,0.3828
2012,11,26,0,0,-1.408,1
2012,11,26,6,0,-0.598,0.9341
2012,11,26,12,0,4.67,0
2012,11,26,18,0,1.244,0.0366
2012,11,27,0,0,-0.157,0.66
2012,11,27,6,0,1.177,0.16
2012,11,27,12,0,5.636,0
2012,11,27,18,0,3.7,0
2012,11,28,0,0,4.261,0
2012,11,28,6,0.959358,5.245,0
2012,11,28,12,0.611124,5.932,0
2012,11,28,18,0.434848,6.242,0
2012,11,29,0,0.100076,6.253,0
2012,11,29,6,7.667498,6.256,0
2012,11,29,12,2.631948,7.568,0
2012,11,29,18,3.745992,7.051,0
2012,11,30,0,10.114788,7.043,0
2012,11,30,6,7.156704,7.625,0
2012,11,30,12,10.663428,8.599,0
2012,11,30,18,38.810184,8.035,0
2012,12,1,0,22.224492,7.066,0
2012,12,1,6,0.217932,6.447,0
2012,12,1,12,1.710436,7.73,0
2012,12,1,18,10.53338,6.506,0
2012,12,2,0,26.418286,5.939,0
2012,12,2,6,3.16611,5.737,0
2012,12,2,12,14.442186,7.075,0
2012,12,2,18,10.746486,6.004,0
2012,12,3,0,5.079492,5.808,0
2012,12,3,6,9.98474,5.501,0
2012,12,3,12,14.73073,6.601,0
2012,12,3,18,4.121658,6.912,0
2012,12,4,0,30.031182,5.893,0
2012,12,4,6,15.470378,7.121,0
2012,12,4,12,9.484106,6.196,0
2012,12,4,18,7.402322,4.868,0
2012,12,5,0,0.131318,4.094,0
2012,12,5,6,0,3.022,0
2012,12,5,12,0.002286,5.269,0
2012,12,5,18,0.081788,2.427,0
2012,12,6,0,1.820672,1.516,0
2012,12,6,6,2.236978,2.804,0
2012,12,6,12,3.701796,4.005,0
2012,12,6,18,1.77927,3.884,0
2012,12,7,0,1.988312,4.038,0
2012,12,7,6,5.077206,4.467,0
2012,12,7,12,6.125464,5.16,0
2012,12,7,18,0.048514,3.225,0
2012,12,8,0,0.014986,2.066,0
2012,12,8,6,1.933702,2.11,0
2012,12,8,12,0.559816,4.157,0
2012,12,8,18,0.559562,3.509,0
2012,12,9,0,1.724152,3.366,0
2012,12,9,6,1.248918,3.55,0
2012,12,9,12,1.45923,4.927,0
2012,12,9,18,1.624076,5.615,0
2012,12,10,0,0.405892,5.149,0
2012,12,10,6,0.086614,4.098,0
2012,12,10,12,0,5.568,0
2012,12,10,18,0,3.512,0
2012,12,11,0,0,1.832,0
2012,12,11,6,0.53213,2.367,0
2012,12,11,12,13.378942,4.052,0
2012,12,11,18,4.157726,2.715,0
2012,12,12,0,1.655064,1.864,0
2012,12,12,6,3.914648,2.197,0
2012,12,12,12,0.151384,3.628,0
2012,12,12,18,0.140462,2.453,0
2012,12,13,0,0.002032,1.021,0.0126
2012,12,13,6,0,0.179,0.6172
2012,12,13,12,0,3.692,0
2012,12,13,18,1.1049,1.452,0
2012,12,14,0,5.02031,0.447,0.3326
2012,12,14,6,1.119124,1.413,0
2012,12,14,12,0.794766,2.918,0
2012,12,14,18,0.708914,0.273,0.5554
2012,12,15,0,0.44577,0.498,0.3002
2012,12,15,6,7.028942,1.556,0
2012,12,15,12,11.599164,3.395,0
2012,12,15,18,4.819904,1.603,0.001
2012,12,16,0,3.452368,0.979,0.0303
2012,12,16,6,20.963382,1.228,0.0126
2012,12,16,12,13.36675,2.987,0
2012,12,16,18,48.056038,4.4,0
2012,12,17,0,14.612874,3.14,0
2012,12,17,6,8.802878,2.403,0
2012,12,17,12,4.529328,2.104,0
2012,12,17,18,1.656334,0.704,0.1297
2012,12,18,0,2.78003,-0.172,0.8912
2012,12,18,6,6.084062,0.102,0.6098
2012,12,18,12,5.994654,2.131,0
2012,12,18,18,0.988568,0.277,0.523
2012,12,19,0,8.47979,0.73,0.0638
2012,12,19,6,7.893304,1.835,0
2012,12,19,12,19.622262,3.357,0
2012,12,19,18,30.916118,1.541,0.001
2012,12,20,0,31.495492,1.115,0.0335
2012,12,20,6,30.682692,1.217,0.0084
2012,12,20,12,5.813552,1.834,0
2012,12,20,18,0.090678,1.345,0
2012,12,21,0,1.817624,0.686,0.0858
2012,12,21,6,3.993388,2.264,0
2012,12,21,12,0,4.022,0
2012,12,21,18,0.874014,2.204,0
2012,12,22,0,4.562348,2.791,0
2012,12,22,6,14.17701,3.188,0
2012,12,22,12,7.747762,3.649,0
2012,12,22,18,7.724902,2.509,0
2012,12,23,0,5.115306,1.918,0
2012,12,23,6,7.257034,2.077,0
2012,12,23,12,7.071614,3.161,0
2012,12,23,18,2.194052,1.533,0
2012,12,24,0,6.554216,0.98,0.0126
2012,12,24,6,0.934974,1.014,0.0084
2012,12,24,12,0,3.522,0
2012,12,24,18,0.000762,1.566,0.001
2012,12,25,0,10.19048,0.841,0.0586
2012,12,25,6,17.029176,0.938,0.0366
2012,12,25,12,13.76934,3.101,0
2012,12,25,18,3.65506,3.032,0
2012,12,26,0,2.70764,2.41,0
2012,12,26,6,3.09245,2.064,0
2012,12,26,12,5.886196,3.55,0
2012,12,26,18,2.526538,2.218,0
2012,12,27,0,1.58369,1.656,0
2012,12,27,6,0.000508,1.529,0
2012,12,27,12,0,3.031,0
2012,12,27,18,0.37719,1.447,0.001
2012,12,28,0,1.474978,0.852,0.0408
2012,12,28,6,1.184656,1.055,0.0335
2012,12,28,12,1.115314,3.595,0
2012,12,28,18,1.152398,1.303,0.0052
2012,12,29,0,0.889508,0.844,0.0408
2012,12,29,6,0,-0.009,0.773
2012,12,29,12,0,2.137,0
2012,12,29,18,0,1.072,0.0084
2012,12,30,0,0.000508,-0.073,0.7814
2012,12,30,6,0,-1.363,1
2012,12,30,12,0,1.623,0
2012,12,30,18,0,-1.322,1
2012,12,31,0,0,-2.844,1
2012,12,31,6,0,-1.586,1
2012,12,31,12,0,0.726,0.2887
2012,12,31,18,0,-1.194,1
2013,1,1,0,0,-3.37,1
2013,1,1,6,0,-3.713,1
2013,1,1,12,0,0.549,0.3724
2013,1,1,18,0,-3.188,1
2013,1,2,0,0,-4.246,1
2013,1,2,6,0,-3.297,1
2013,1,2,12,0,1.227,0.0638
2013,1,2,18,0,-3.06,1
2013,1,3,0,0,-4.446,1
2013,1,3,6,0,-2.737,1
2013,1,3,12,0.147574,2.093,0
2013,1,3,18,2.289302,1.492,0.0188
2013,1,4,0,4.474718,0.671,0.3473
2013,1,4,6,0.732282,0.633,0.319
2013,1,4,12,0.441452,2.563,0
2013,1,4,18,0.55118,0.938,0.1632
2013,1,5,0,0.431546,0.371,0.4446
2013,1,5,6,0.542544,0.285,0.4906
2013,1,5,12,0.034544,2.503,0
2013,1,5,18,1.320546,1.088,0.045
2013,1,6,0,0,-0.134,0.7416
2013,1,6,6,0,-0.059,0.7416
2013,1,6,12,0,3.69,0
2013,1,6,18,2.468372,2.565,0
2013,1,7,0,7.1501,3.005,0
2013,1,7,6,11.880342,5.017,0
2013,1,7,12,0.967486,6.221,0
2013,1,7,18,0.382016,4.765,0
2013,1,8,0,3.29819,3.648,0
2013,1,8,6,8.269478,4.849,0
2013,1,8,12,5.921248,6.406,0
2013,1,8,18,3.714242,5.486,0
2013,1,9,0,3.980688,4.355,0
2013,1,9,6,20.246594,2.663,0
2013,1,9,12,4.480052,1.964,0
2013,1,9,18,1.462278,0.525,0.2144
2013,1,10,0,1.997456,-0.378,0.9467
2013,1,10,6,2.2225,-1.512,1
2013,1,10,12,0.354584,1.118,0.0241
2013,1,10,18,1.637284,-0.142,0.7469
2013,1,11,0,0.066548,-1.928,1
2013,1,11,6,0,-3.849,1
2013,1,11,12,0,-0.096,0.7228
2013,1,11,18,0,-3.765,1
2013,1,12,0,0,-5.644,1
2013,1,12,6,0,-5.62,1
2013,1,12,12,0,-1.325,0.9916
2013,1,12,18,0,-4.237,1
2013,1,13,0,0,-6.487,1
2013,1,13,6,0,-6.375,1
2013,1,13,12,0,-2.46,1
2013,1,13,18,0,-3.873,1
2013,1,14,0,0,-4.773,1
2013,1,14,6,0.114808,-4.579,1
2013,1,14,12,0.417576,-0.528,0.9571
2013,1,14,18,0.77724,-1.192,1
2013,1,15,0,0.332486,-1.654,1
2013,1,15,6,0,-2.508,1
2013,1,15,12,0,0.888,0.0795
2013,1,15,18,0,-2.652,1
2013,1,16,0,0,-3.967,1
2013,1,16,6,0,-3.47,1
2013,1,16,12,0,2.864,0
2013,1,16,18,0,-1.321,1
2013,1,17,0,0,-2.933,1
2013,1,17,6,0,-2.133,1
2013,1,17,12,0,4.424,0
2013,1,17,18,0,-1.001,1
2013,1,18,0,0,-4.036,1
2013,1,18,6,0,-3.6,1
2013,1,18,12,0,3.708,0
2013,1,18,18,0,-1.471,1
2013,1,19,0,0,-4.878,1
2013,1,19,6,0,-4.53,1
2013,1,19,12,0,2.233,0.0073
2013,1,19,18,0,-1.997,1
2013,1,20,0,0,-4.456,1
2013,1,20,6,0,-4.911,1
2013,1,20,12,0,1.734,0.0105
2013,1,20,18,0,-2.48,1
2013,1,21,0,0,-5.078,1
2013,1,21,6,0,-5.15,1
2013,1,21,12,0,2.953,0
2013,1,21,18,0,-2.835,1
2013,1,22,0,0,-6.412,1
2013,1,22,6,0,-4.507,1
2013,1,22,12,0,3.516,0
2013,1,22,18,0,0.94,0.0858
2013,1,23,0,0,0.091,0.6266
2013,1,23,6,1.848104,-0.028,0.6653
2013,1,23,12,6.743192,1.443,0.0063
2013,1,23,18,1.726946,0.244,0.522
2013,1,24,0,0.043434,-2.097,1
2013,1,24,6,0,-2.745,1
2013,1,24,12,0.066548,2.706,0
2013,1,24,18,10.156444,1.633,0
2013,1,25,0,0.032766,1.753,0
2013,1,25,6,1.159002,2.455,0
2013,1,25,12,0.896366,3.932,0
2013,1,25,18,0,1.141,0.0209
2013,1,26,0,5.861812,0.572,0.2395
2013,1,26,6,3.588004,0.414,0.3536
2013,1,26,12,2.629662,1.558,0
2013,1,26,18,1.538224,0.002,0.7228
2013,1,27,0,4.291838,-0.313,0.9153
2013,1,27,6,0.27051,0.006,0.6904
2013,1,27,12,3.214116,1.835,0
2013,1,27,18,5.717286,1.147,0.001
2013,1,28,0,3.229864,1.187,0.0052
2013,1,28,6,4.265168,1.701,0
2013,1,28,12,3.893312,3.959,0
2013,1,28,18,6.408674,3.088,0
2013,1,29,0,3.844036,3.25,0
2013,1,29,6,2.38887,3.491,0
2013,1,29,12,1.86436,4.712,0
2013,1,29,18,0.583438,4.201,0
2013,1,30,0,1.211326,3.897,0
2013,1,30,6,3.537712,4.631,0
2013,1,30,12,2.139696,6.146,0
2013,1,30,18,0.704088,5.806,0
2013,1,31,0,0.555752,4.082,0
2013,1,31,6,0.084582,3.226,0
2013,1,31,12,0,6.517,0
2013,1,31,18,0,3.667,0
2013,2,1,0,0,2.356,0
2013,2,1,6,0,1.808,0
2013,2,1,12,0,6.829,0
2013,2,1,18,0,2.854,0
2013,2,2,0,0,-0.672,0.8996
2013,2,2,6,0,0.199,0.5209
2013,2,2,12,0,7.603,0
2013,2,2,18,0,3.86,0
2013,2,3,0,0,0.368,0.4121
2013,2,3,6,0,0.831,0.2259
2013,2,3,12,0,5.61,0
2013,2,3,18,0,3.097,0
2013,2,4,0,0,2.479,0
2013,2,4,6,0,3.018,0
2013,2,4,12,0,5.867,0
2013,2,4,18,0,4.559,0
2013,2,5,0,0,3.338,0
2013,2,5,6,13.523214,3.957,0
2013,2,5,12,3.594608,4.963,0
2013,2,5,18,9.025382,3.803,0
2013,2,6,0,4.562094,3.048,0
2013,2,6,6,2.045208,2.427,0
2013,2,6,12,2.061718,4.454,0
2013,2,6,18,5.045456,3.727,0
2013,2,7,0,8.142478,2.285,0
2013,2,7,6,0.479044,0.338,0.4456
2013,2,7,12,2.45491,2.985,0
2013,2,7,18,2.476754,1.289,0.0115
2013,2,8,0,0,-1.067,1
2013,2,8,6,0,-1.43,1
2013,2,8,12,0,3.376,0
2013,2,8,18,0,0.629,0.1423
2013,2,9,0,0,-1.21,1
2013,2,9,6,0.076708,0.339,0.4487
2013,2,9,12,0.106426,4.011,0
2013,2,9,18,0.094234,3.107,0
2013,2,10,0,0,2.209,0
2013,2,10,6,0,1.072,0.0439
2013,2,10,12,0,6.296,0
2013,2,10,18,0,2.832,0
2013,2,11,0,0,0.318,0.4833
2013,2,11,6,0,1.137,0.0941
2013,2,11,12,0.004826,5.389,0
2013,2,11,18,0.06985,4.648,0
2013,2,12,0,0.157734,3.053,0
2013,2,12,6,0.062992,3.359,0
2013,2,12,12,0.015748,6.494,0
2013,2,12,18,0.08128,5.027,0
2013,2,13,0,0.061722,4.378,0
2013,2,13,6,0.000254,3.848,0
2013,2,13,12,0,5.942,0
2013,2,13,18,0,3.521,0
2013,2,14,0,0,1.889,0.001
2013,2,14,6,0,2.588,0
2013,2,14,12,0.000508,6.826,0
2013,2,14,18,0,4.41,0
2013,2,15,0,0,1.553,0.0042
2013,2,15,6,0,1.968,0.001
2013,2,15,12,0,7.865,0
2013,2,15,18,0,5.523,0
2013,2,16,0,0,2.498,0
2013,2,16,6,1.661922,1.99,0
2013,2,16,12,1.799336,5.934,0
2013,2,16,18,1.225804,3.134,0
2013,2,17,0,0.249428,1.127,0.0314
2013,2,17,6,0.080264,0.542,0.296
2013,2,17,12,0,3.512,0
2013,2,17,18,0,1.179,0.0282
2013,2,18,0,0,0.001,0.7103
2013,2,18,6,0,0.413,0.3672
2013,2,18,12,0.83185,3.439,0
2013,2,18,18,6.871716,2.716,0
2013,2,19,0,2.086102,1.124,0.0554
2013,2,19,6,0.156718,0.296,0.4885
2013,2,19,12,0,4.479,0
2013,2,19,18,0.022606,1.946,0.001
2013,2,20,0,0,-0.919,0.9969
2013,2,20,6,0,0.115,0.5826
2013,2,20,12,4.83235,3.581,0
2013,2,20,18,10.168382,1.07,0.0377
2013,2,21,0,1.690624,0.451,0.2866
2013,2,21,6,3.157728,0.898,0.0816
2013,2,21,12,9.285478,2.567,0
2013,2,21,18,4.744466,2.027,0
2013,2,22,0,0.993902,2.084,0
2013,2,22,6,9.546336,3.347,0
2013,2,22,12,49.920652,5.357,0
2013,2,22,18,4.562348,2.364,0
2013,2,23,0,6.608572,0.902,0.1423
2013,2,23,6,7.209028,1.799,0
2013,2,23,12,2.0066,4.228,0
2013,2,23,18,0.144018,2.277,0
2013,2,24,0,0.665734,1.563,0.001
2013,2,24,6,0.56261,2.286,0
2013,2,24,12,0,4.124,0
2013,2,24,18,0.057912,3.215,0
2013,2,25,0,19.311874,3.001,0
2013,2,25,6,8.790686,2.538,0
2013,2,25,12,5.221732,4.43,0
2013,2,25,18,3.685032,1.588,0.001
2013,2,26,0,0.313182,-0.871,0.9906
2013,2,26,6,0.195072,0.227,0.5481
2013,2,26,12,0,4.56,0
2013,2,26,18,0,2.392,0
2013,2,27,0,0,1.241,0.0188
2013,2,27,6,1.990598,2.751,0
2013,2,27,12,0.438404,6.229,0
2013,2,27,18,2.526538,5.432,0
2013,2,28,0,4.569968,4.918,0
2013,2,28,6,11.83513,5.686,0
2013,2,28,12,9.010904,7.327,0
2013,2,28,18,4.4196,6.619,0
2013,3,1,0,2.356866,5.786,0
2013,3,1,6,0.035814,5.46,0
2013,3,1,12,0,7.863,0
2013,3,1,18,0,4.994,0
2013,3,2,0,0,1.937,0.0262
2013,3,2,6,0.012192,2.121,0.0073
2013,3,2,12,0.702564,6.619,0
2013,3,2,18,1.02362,2.557,0
2013,3,3,0,0.075946,-0.425,0.772
2013,3,3,6,0,-0.846,0.9184
2013,3,3,12,0,5.759,0
2013,3,3,18,0,0.822,0.1862
2013,3,4,0,0,-2.768,1
2013,3,4,6,0,-1.46,1
2013,3,4,12,0,5.951,0
2013,3,4,18,0,1.96,0.001
2013,3,5,0,0.005842,-0.589,0.8964
2013,3,5,6,6.752336,0.498,0.4038
2013,3,5,12,4.013454,3.788,0
2013,3,5,18,2.881122,2.636,0
2013,3,6,0,2.069338,1.593,0.0157
2013,3,6,6,6.219952,1.596,0.0199
2013,3,6,12,5.536692,3.842,0
2013,3,6,18,2.265426,2.398,0
2013,3,7,0,0.931672,1.347,0.0983
2013,3,7,6,0.108458,0.79,0.2542
2013,3,7,12,0.011684,6.064,0
2013,3,7,18,0.03048,2.597,0
2013,3,8,0,0,-0.952,0.9833
2013,3,8,6,0,-0.826,0.9592
2013,3,8,12,0,7.669,0
2013,3,8,18,0,2.345,0
2013,3,9,0,0,-2.676,1
2013,3,9,6,0,-0.807,0.955
2013,3,9,12,0,6.779,0
2013,3,9,18,0,1.821,0.0105
2013,3,10,0,0,-1.409,1
2013,3,10,6,0.68834,0.886,0.1757
2013,3,10,12,0.744982,4.756,0
2013,3,10,18,0.10541,3.343,0
2013,3,11,0,0.10541,2.838,0
2013,3,11,6,1.255522,3.675,0
2013,3,11,12,0.268732,6.681,0
2013,3,11,18,0.177292,5.605,0
2013,3,12,0,0.075946,5.14,0
2013,3,12,6,0.006096,6.218,0
2013,3,12,12,0,8.901,0
2013,3,12,18,0,7.394,0
2013,3,13,0,0,6.618,0
2013,3,13,6,0,6.921,0
2013,3,13,12,0,8.978,0
2013,3,13,18,0,8.053,0
2013,3,14,0,0,6.909,0
2013,3,14,6,0.115062,7.453,0
2013,3,14,12,0.540766,8.522,0
2013,3,14,18,2.754122,5.817,0
2013,3,15,0,1.865122,4.896,0
2013,3,15,6,0.16764,5.208,0
2013,3,15,12,0,9.554,0
2013,3,15,18,0,4.732,0
2013,3,16,0,0,2.628,0
2013,3,16,6,0.535686,3.84,0
2013,3,16,12,8.580374,4.752,0
2013,3,16,18,5.155692,2.266,0
2013,3,17,0,1.380236,0.804,0.2856
2013,3,17,6,0.7112,0.695,0.3316
2013,3,17,12,1.268476,3.74,0
2013,3,17,18,0.621792,1.856,0
2013,3,18,0,0,-0.651,0.8128
2013,3,18,6,1.31572,-0.366,0.7427
2013,3,18,12,0.360934,3.911,0
2013,3,18,18,0,1.182,0.0994
2013,3,19,0,0,-0.265,0.6872
2013,3,19,6,0.088392,2.069,0.0073
2013,3,19,12,5.996432,5.028,0
2013,3,19,18,16.28394,3.668,0
2013,3,20,0,20.875244,4.009,0
2013,3,20,6,20.359878,4.556,0
2013,3,20,12,5.117084,3.559,0
2013,3,20,18,1.731772,1.187,0.1067
2013,3,21,0,2.59334,0.13,0.5743
2013,3,21,6,2.576068,-0.147,0.6538
2013,3,21,12,2.229612,1.872,0
2013,3,21,18,5.521452,0.011,0.614
2013,3,22,0,2.983992,-1.37,0.9498
2013,3,22,6,1.55575,-0.714,0.8316
2013,3,22,12,1.74371,2.604,0
2013,3,22,18,0,-0.449,0.8431
2013,3,23,0,0,-1.686,1
2013,3,23,6,0,0.619,0.3316
2013,3,23,12,0,4.414,0
2013,3,23,18,0,1.682,0.0042
2013,3,24,0,0,-0.871,0.977
2013,3,24,6,0,1.329,0.0649
2013,3,24,12,0,6.489,0
2013,3,24,18,0,4.555,0
2013,3,25,0,0,1.242,0.0659
2013,3,25,6,0.013716,2.587,0
2013,3,25,12,0,7.212,0
2013,3,25,18,1.760728,4.131,0
2013,3,26,0,0.008382,1.504,0.0241
2013,3,26,6,0,3.025,0
2013,3,26,12,0,6.647,0
2013,3,26,18,0,4.873,0
2013,3,27,0,0,2.703,0
2013,3,27,6,0.034036,4.644,0
2013,3,27,12,1.137412,9.558,0
2013,3,27,18,3.013202,5.847,0
2013,3,28,0,0.247904,3.858,0
2013,3,28,6,0,5.787,0
2013,3,28,12,0.329946,10.727,0
2013,3,28,18,0.01778,7.867,0
2013,3,29,0,0.040894,5.436,0
2013,3,29,6,0,6.025,0
2013,3,29,12,0,11.828,0
2013,3,29,18,0,8.404,0
2013,3,30,0,0,3.127,0
2013,3,30,6,0,5.658,0
2013,3,30,12,0,14.325,0
2013,3,30,18,0,9.532,0
2013,3,31,0,0,4.532,0
2013,3,31,6,0,6.801,0
2013,3,31,12,0,14.154,0
2013,3,31,18,0,9.439,0
2013,4,1,0,0,4.805,0
2013,4,1,6,0,7.126,0
2013,4,1,12,0,11.605,0
2013,4,1,18,0,8.415,0
2013,4,2,0,0,6.337,0
2013,4,2,6,0,7.273,0
2013,4,2,12,0,10.927,0
2013,4,2,18,0,7.698,0
2013,4,3,0,0,4.726,0
2013,4,3,6,0,6.249,0
2013,4,3,12,0,10.798,0
2013,4,3,18,0,9.523,0
2013,4,4,0,0,6.997,0
2013,4,4,6,5.581142,8.417,0
